Date,Open,High,Low,Close,Volume,Market Cap
"Dec 31, 2014",0.000012,0.000016,0.000009,0.000012,"1,097","74,001"
"Dec 30, 2014",0.000009,0.000012,0.000009,0.000012,379,"56,011"
"Dec 29, 2014",0.000010,0.000012,0.000007,0.000009,45,"56,336"
"Dec 28, 2014",0.000012,0.000012,0.000008,0.000010,228,"68,740"
"Dec 27, 2014",0.000010,0.000012,0.000010,0.000012,17,"58,079"
"Dec 26, 2014",0.000013,0.000013,0.000010,0.000010,24,"73,882"
"Dec 25, 2014",0.000010,0.000013,0.000010,0.000013,21,"57,079"
"Dec 24, 2014",0.000010,0.000013,0.000010,0.000010,190,"58,920"
"Dec 23, 2014",0.000012,0.000013,0.000010,0.000010,172,"71,038"
"Dec 22, 2014",0.000010,0.000013,0.000010,0.000012,461,"58,070"
"Dec 21, 2014",0.000010,0.000013,0.000010,0.000010,166,"57,594"
"Dec 20, 2014",0.000010,0.000013,0.000009,0.000010,526,"55,516"
"Dec 19, 2014",0.000010,0.000013,0.000009,0.000010,613,"57,159"
"Dec 18, 2014",0.000010,0.000012,0.000009,0.000010,643,"55,750"
"Dec 17, 2014",0.000013,0.000013,0.000009,0.000010,"1,374","73,866"
"Dec 16, 2014",0.000007,0.000013,0.000007,0.000013,"6,554","39,399"
"Dec 15, 2014",0.000008,0.000008,0.000007,0.000007,280,"46,988"
"Dec 14, 2014",0.000007,0.000009,0.000006,0.000008,500,"39,521"
"Dec 13, 2014",0.000006,0.000009,0.000005,0.000007,694,"32,434"
"Dec 12, 2014",0.000007,0.000007,0.000005,0.000006,80,"39,059"
"Dec 11, 2014",0.000006,0.000007,0.000004,0.000007,"1,201","32,353"
"Dec 10, 2014",0.000006,0.000008,0.000005,0.000006,79,"33,271"
"Dec 09, 2014",0.000008,0.000009,0.000006,0.000006,150,"43,309"
"Dec 08, 2014",0.000009,0.000009,0.000006,0.000008,127,"50,674"
"Dec 07, 2014",0.000007,0.000011,0.000007,0.000009,267,"38,748"
"Dec 06, 2014",0.000006,0.000007,0.000005,0.000007,370,"34,762"
"Dec 05, 2014",0.000005,0.000007,0.000005,0.000006,145,"29,929"
"Dec 04, 2014",0.000007,0.000007,0.000005,0.000005,112,"40,081"
"Dec 03, 2014",0.000007,0.000008,0.000007,0.000007,293,"40,649"
"Dec 02, 2014",0.000005,0.000008,0.000005,0.000007,138,"27,182"
"Dec 01, 2014",0.000006,0.000007,0.000005,0.000005,224,"32,776"
"Nov 30, 2014",0.000007,0.000007,0.000005,0.000006,252,"37,625"
"Nov 29, 2014",0.000005,0.000007,0.000005,0.000005,119,"29,542"
"Nov 28, 2014",0.000005,0.000007,0.000005,0.000005,40,"28,485"
"Nov 27, 2014",0.000005,0.000007,0.000005,0.000005,41,"28,261"
"Nov 26, 2014",0.000006,0.000007,0.000005,0.000005,88,"34,450"
"Nov 25, 2014",0.000004,0.000008,0.000004,0.000006,77,"22,398"
"Nov 24, 2014",0.000008,0.000011,0.000004,0.000004,126,"41,893"
"Nov 23, 2014",0.000007,0.000010,0.000006,0.000008,184,"38,049"
"Nov 22, 2014",0.000005,0.000009,0.000005,0.000006,146,"26,369"
"Nov 21, 2014",0.000005,0.000007,0.000005,0.000005,200,"27,640"
"Nov 20, 2014",0.000004,0.000010,0.000004,0.000005,232,"23,761"
"Nov 19, 2014",0.000007,0.000008,0.000004,0.000004,283,"40,431"
"Nov 18, 2014",0.000008,0.000008,0.000007,0.000008,197,"42,717"
"Nov 17, 2014",0.000008,0.000011,0.000008,0.000008,83,"41,694"
"Nov 16, 2014",0.000009,0.000011,0.000007,0.000008,189,"46,755"
"Nov 15, 2014",0.000008,0.000012,0.000005,0.000009,534,"42,845"
"Nov 14, 2014",0.000012,0.000012,0.000008,0.000008,"2,038","64,621"
"Nov 13, 2014",0.000010,0.000014,0.000008,0.000012,"1,900","54,674"
"Nov 12, 2014",0.000007,0.000011,0.000007,0.000010,229,"38,763"
"Nov 11, 2014",0.000008,0.000011,0.000007,0.000007,89,"40,018"
"Nov 10, 2014",0.000007,0.000011,0.000007,0.000007,95,"39,314"
"Nov 09, 2014",0.000007,0.000011,0.000007,0.000007,143,"36,177"
"Nov 08, 2014",0.000007,0.000010,0.000007,0.000007,56,"37,596"
"Nov 07, 2014",0.000007,0.000010,0.000007,0.000007,97,"36,451"
"Nov 06, 2014",0.000007,0.000007,0.000007,0.000007,144,"35,280"
"Nov 05, 2014",0.000007,0.000007,0.000007,0.000007,72,"35,826"
"Nov 04, 2014",0.000007,0.000010,0.000007,0.000007,264,"34,578"
"Nov 03, 2014",0.000007,0.000010,0.000007,0.000007,254,"33,853"
"Nov 02, 2014",0.000007,0.000009,0.000007,0.000007,64,"34,150"
"Nov 01, 2014",0.000007,0.000010,0.000007,0.000007,89,"35,528"
"Oct 31, 2014",0.000007,0.000010,0.000007,0.000007,80,"36,726"
"Oct 30, 2014",0.000007,0.000007,0.000007,0.000007,33,"35,484"
"Oct 29, 2014",0.000008,0.000009,0.000007,0.000007,65,"39,956"
"Oct 28, 2014",0.000007,0.000010,0.000007,0.000008,511,"36,501"
"Oct 27, 2014",0.000007,0.000011,0.000007,0.000007,390,"36,152"
"Oct 26, 2014",0.000007,0.000011,0.000007,0.000007,"2,027","35,363"
"Oct 25, 2014",0.000007,0.000011,0.000007,0.000007,"1,914","36,475"
"Oct 24, 2014",0.000007,0.000011,0.000007,0.000007,138,"36,380"
"Oct 23, 2014",0.000008,0.000009,0.000007,0.000007,225,"38,756"
"Oct 22, 2014",0.000008,0.000010,0.000008,0.000008,148,"41,472"
"Oct 21, 2014",0.000008,0.000012,0.000008,0.000008,195,"39,577"
"Oct 20, 2014",0.000008,0.000010,0.000008,0.000008,228,"41,308"
"Oct 19, 2014",0.000008,0.000012,0.000008,0.000008,589,"39,101"
"Oct 18, 2014",0.000008,0.000011,0.000008,0.000008,233,"41,015"
"Oct 17, 2014",0.000008,0.000008,0.000008,0.000008,100,"40,907"
"Oct 16, 2014",0.000008,0.000012,0.000008,0.000008,106,"41,026"
"Oct 15, 2014",0.000008,0.000012,0.000008,0.000008,184,"40,450"
"Oct 14, 2014",0.000008,0.000009,0.000008,0.000008,331,"39,553"
"Oct 13, 2014",0.000008,0.000011,0.000007,0.000008,295,"38,010"
"Oct 12, 2014",0.000008,0.000011,0.000007,0.000008,384,"36,847"
"Oct 11, 2014",0.000007,0.000011,0.000007,0.000008,203,"35,486"
"Oct 10, 2014",0.000007,0.000011,0.000007,0.000007,72,"35,504"
"Oct 09, 2014",0.000009,0.000011,0.000007,0.000007,495,"42,971"
"Oct 08, 2014",0.000008,0.000010,0.000007,0.000009,171,"36,924"
"Oct 07, 2014",0.000008,0.000010,0.000007,0.000008,101,"36,268"
"Oct 06, 2014",0.000007,0.000010,0.000006,0.000008,93,"32,860"
"Oct 05, 2014",0.000010,0.000010,0.000006,0.000007,85,"47,279"
"Oct 04, 2014",0.000007,0.000013,0.000007,0.000010,493,"35,665"
"Oct 03, 2014",0.000011,0.000011,0.000007,0.000007,373,"53,845"
"Oct 02, 2014",0.000012,0.000015,0.000011,0.000011,248,"54,769"
"Oct 01, 2014",0.000012,0.000012,0.000011,0.000012,774,"55,731"
"Sep 30, 2014",0.000011,0.000015,0.000011,0.000012,170,"53,451"
"Sep 29, 2014",0.000011,0.000015,0.000011,0.000011,164,"53,316"
"Sep 28, 2014",0.000012,0.000015,0.000011,0.000011,354,"56,372"
"Sep 27, 2014",0.000012,0.000016,0.000012,0.000012,264,"57,116"
"Sep 26, 2014",0.000012,0.000016,0.000012,0.000012,163,"57,715"
"Sep 25, 2014",0.000009,0.000013,0.000009,0.000012,302,"42,393"
"Sep 24, 2014",0.000013,0.000013,0.000009,0.000009,336,"60,648"
"Sep 23, 2014",0.000012,0.000017,0.000009,0.000013,313,"55,988"
"Sep 22, 2014",0.000008,0.000015,0.000008,0.000012,686,"37,358"
"Sep 21, 2014",0.000012,0.000012,0.000008,0.000008,379,"56,512"
"Sep 20, 2014",0.000012,0.000017,0.000012,0.000012,532,"54,699"
"Sep 19, 2014",0.000012,0.000012,0.000009,0.000012,522,"55,183"
"Sep 18, 2014",0.000010,0.000014,0.000009,0.000012,"2,235","45,890"
"Sep 17, 2014",0.000011,0.000013,0.000010,0.000010,692,"50,091"
"Sep 16, 2014",0.000010,0.000014,0.000009,0.000011,312,"45,231"
"Sep 15, 2014",0.000010,0.000014,0.000010,0.000010,207,"44,198"
"Sep 14, 2014",0.000011,0.000014,0.000010,0.000010,371,"50,642"
"Sep 13, 2014",0.000012,0.000014,0.000010,0.000011,456,"52,126"
"Sep 12, 2014",0.000010,0.000014,0.000010,0.000012,336,"43,215"
"Sep 11, 2014",0.000010,0.000014,0.000010,0.000010,368,"43,446"
"Sep 10, 2014",0.000010,0.000014,0.000010,0.000010,372,"43,006"
"Sep 09, 2014",0.000010,0.000014,0.000009,0.000010,142,"42,096"
"Sep 08, 2014",0.000010,0.000014,0.000009,0.000010,148,"42,276"
"Sep 07, 2014",0.000010,0.000015,0.000010,0.000010,380,"44,829"
"Sep 06, 2014",0.000010,0.000015,0.000010,0.000010,230,"42,954"
"Sep 05, 2014",0.000011,0.000015,0.000010,0.000010,405,"48,619"
"Sep 04, 2014",0.000014,0.000019,0.000010,0.000011,824,"61,746"
"Sep 03, 2014",0.000016,0.000019,0.000014,0.000014,151,"70,330"
"Sep 02, 2014",0.000017,0.000019,0.000014,0.000016,145,"74,467"
"Sep 01, 2014",0.000014,0.000018,0.000014,0.000017,3,"60,634"
"Aug 31, 2014",0.000019,0.000020,0.000014,0.000014,21,"82,189"
"Aug 30, 2014",0.000015,0.000020,0.000015,0.000019,84,"64,921"
"Aug 29, 2014",0.000016,0.000019,0.000014,0.000015,212,"68,174"
"Aug 28, 2014",0.000016,0.000020,0.000015,0.000016,19,"66,102"
"Aug 27, 2014",0.000015,0.000020,0.000015,0.000016,135,"65,083"
"Aug 26, 2014",0.000015,0.000020,0.000013,0.000015,883,"63,675"
"Aug 25, 2014",0.000015,0.000020,0.000015,0.000015,"1,072","64,958"
"Aug 24, 2014",0.000016,0.000020,0.000015,0.000015,189,"65,157"
"Aug 23, 2014",0.000017,0.000020,0.000015,0.000015,196,"70,207"
"Aug 22, 2014",0.000016,0.000020,0.000015,0.000017,267,"65,806"
"Aug 21, 2014",0.000017,0.000021,0.000016,0.000016,458,"69,807"
"Aug 20, 2014",0.000015,0.000021,0.000014,0.000017,214,"61,882"
"Aug 19, 2014",0.000014,0.000024,0.000014,0.000015,311,"57,823"
"Aug 18, 2014",0.000019,0.000023,0.000013,0.000014,649,"78,356"
"Aug 17, 2014",0.000021,0.000024,0.000017,0.000019,"1,220","86,162"
"Aug 16, 2014",0.000020,0.000024,0.000020,0.000021,627,"82,231"
"Aug 15, 2014",0.000020,0.000025,0.000020,0.000020,571,"84,443"
"Aug 14, 2014",0.000027,0.000031,0.000020,0.000020,"1,119","111,109"
"Aug 13, 2014",0.000023,0.000028,0.000021,0.000027,"1,616","92,553"
"Aug 12, 2014",0.000028,0.000028,0.000022,0.000023,350,"116,240"
"Aug 11, 2014",0.000027,0.000028,0.000023,0.000028,602,"110,743"
"Aug 10, 2014",0.000029,0.000034,0.000027,0.000027,"2,381","119,800"
"Aug 09, 2014",0.000030,0.000035,0.000028,0.000029,757,"120,353"
"Aug 08, 2014",0.000030,0.000030,0.000030,0.000030,646,"120,193"
"Aug 07, 2014",0.000031,0.000035,0.000028,0.000030,"1,260","125,148"
"Aug 06, 2014",0.000024,0.000034,0.000023,0.000031,"2,627","95,485"
"Aug 05, 2014",0.000024,0.000029,0.000023,0.000024,368,"95,179"
"Aug 04, 2014",0.000028,0.000029,0.000023,0.000024,297,"113,247"
"Aug 03, 2014",0.000035,0.000035,0.000028,0.000028,"2,402","141,949"
"Aug 02, 2014",0.000024,0.000035,0.000023,0.000029,"1,364","95,533"
"Aug 01, 2014",0.000024,0.000029,0.000023,0.000028,826,"95,531"
"Jul 31, 2014",0.000028,0.000032,0.000023,0.000024,"1,879","113,528"
"Jul 30, 2014",0.000023,0.000035,0.000023,0.000028,"1,638","93,497"
"Jul 29, 2014",0.000023,0.000035,0.000023,0.000023,530,"93,447"
"Jul 28, 2014",0.000018,0.000029,0.000017,0.000023,"1,381","71,057"
"Jul 27, 2014",0.000018,0.000024,0.000018,0.000018,572,"70,999"
"Jul 26, 2014",0.000024,0.000030,0.000018,0.000018,545,"95,093"
"Jul 25, 2014",0.000024,0.000030,0.000024,0.000024,909,"94,595"
"Jul 24, 2014",0.000031,0.000037,0.000024,0.000024,"3,110","120,656"
"Jul 23, 2014",0.000031,0.000037,0.000031,0.000031,"1,530","121,019"
"Jul 22, 2014",0.000025,0.000031,0.000019,0.000031,"1,927","96,802"
"Jul 21, 2014",0.000031,0.000031,0.000025,0.000025,"2,601","120,584"
"Jul 20, 2014",0.000031,0.000037,0.000031,0.000031,222,"121,895"
"Jul 19, 2014",0.000025,0.000044,0.000025,0.000031,"1,406","97,226"
"Jul 18, 2014",0.000019,0.000050,0.000019,0.000025,"6,317","71,738"
"Jul 17, 2014",0.000012,0.000025,0.000012,0.000019,490,"47,222"
"Jul 16, 2014",0.000019,0.000025,0.000012,0.000012,296,"71,135"
"Jul 15, 2014",0.000012,0.000025,0.000012,0.000019,390,"47,214"
"Jul 14, 2014",0.000019,0.000024,0.000012,0.000012,229,"70,277"
"Jul 13, 2014",0.000013,0.000025,0.000013,0.000019,388,"47,798"
"Jul 12, 2014",0.000019,0.000025,0.000012,0.000013,159,"71,442"
"Jul 11, 2014",0.000018,0.000025,0.000012,0.000019,671,"69,591"
"Jul 10, 2014",0.000019,0.000025,0.000018,0.000019,501,"70,112"
"Jul 09, 2014",0.000012,0.000025,0.000012,0.000019,"2,328","46,687"
"Jul 08, 2014",0.000012,0.000019,0.000012,0.000012,204,"46,338"
"Jul 07, 2014",0.000008,0.000019,0.000006,0.000009,2,"30,680"
"Jul 06, 2014",0.000010,0.000013,0.000006,0.000008,0,"37,971"
"Jul 05, 2014",0.000006,0.000019,0.000006,0.000013,543,"23,741"
"Jul 04, 2014",0.000006,0.000013,0.000006,0.000006,164,"23,709"
"Jul 03, 2014",0.000011,0.000019,0.000006,0.000013,808,"42,030"
"Jul 02, 2014",0.000013,0.000019,0.000009,0.000013,583,"47,327"
"Jul 01, 2014",0.000006,0.000020,0.000006,0.000013,301,"23,393"
"Jun 30, 2014",0.000012,0.000022,0.000006,0.000013,297,"44,387"
"Jun 29, 2014",0.000018,0.000024,0.000010,0.000021,5,"64,296"
"Jun 28, 2014",0.000021,0.000024,0.000012,0.000012,11,"74,972"
"Jun 27, 2014",0.000013,0.000029,0.000012,0.000018,"2,888","46,612"
"Jun 26, 2014",0.000011,0.000017,0.000010,0.000012,139,"40,456"
"Jun 25, 2014",0.000014,0.000017,0.000012,0.000012,5,"50,409"
"Jun 24, 2014",0.000007,0.000018,0.000007,0.000014,254,"25,753"
"Jun 23, 2014",0.000012,0.000018,0.000007,0.000007,3,"42,455"
"Jun 22, 2014",0.000018,0.000018,0.000012,0.000014,1,"62,748"
"Jun 21, 2014",0.000012,0.000024,0.000012,0.000018,874,"41,551"
"Jun 20, 2014",0.000012,0.000018,0.000012,0.000012,160,"41,608"
"Jun 19, 2014",0.000018,0.000018,0.000012,0.000012,1,"63,244"
"Jun 18, 2014",0.000018,0.000025,0.000012,0.000018,524,"63,241"
"Jun 17, 2014",0.000018,0.000024,0.000013,0.000013,0,"61,133"
"Jun 16, 2014",0.000018,0.000024,0.000013,0.000018,236,"60,790"
"Jun 15, 2014",0.000017,0.000023,0.000013,0.000013,9,"58,826"
"Jun 14, 2014",0.000018,0.000023,0.000016,0.000017,758,"60,659"
"Jun 13, 2014",0.000018,0.000025,0.000018,0.000018,571,"59,116"
"Jun 12, 2014",0.000019,0.000031,0.000013,0.000018,423,"63,789"
"Jun 11, 2014",0.000020,0.000033,0.000014,0.000019,284,"65,025"
"Jun 10, 2014",0.000020,0.000026,0.000019,0.000020,295,"64,116"
"Jun 09, 2014",0.000033,0.000033,0.000019,0.000019,225,"106,663"
"Jun 08, 2014",0.000025,0.000033,0.000020,0.000033,639,"81,837"
"Jun 07, 2014",0.000026,0.000052,0.000020,0.000020,112,"84,678"
"Jun 06, 2014",0.000026,0.000033,0.000015,0.000026,"1,266","84,509"
"Jun 05, 2014",0.000026,0.000033,0.000013,0.000017,21,"83,330"
"Jun 04, 2014",0.000020,0.000052,0.000015,0.000026,"3,003","64,136"
"Jun 03, 2014",0.000020,0.000027,0.000014,0.000020,409,"63,331"
"Jun 02, 2014",0.000019,0.000025,0.000018,0.000020,296,"60,152"
"Jun 01, 2014",0.000019,0.000026,0.000018,0.000019,420,"59,406"
"May 31, 2014",0.000019,0.000037,0.000018,0.000019,462,"59,349"
"May 30, 2014",0.000024,0.000039,0.000017,0.000019,451,"74,586"
"May 29, 2014",0.000021,0.000061,0.000017,0.000024,416,"67,418"
"May 28, 2014",0.000017,0.000024,0.000016,0.000017,544,"53,371"
"May 27, 2014",0.000023,0.000025,0.000013,0.000017,41,"72,514"
"May 26, 2014",0.000026,0.000033,0.000018,0.000023,938,"81,223"
"May 25, 2014",0.000026,0.000033,0.000022,0.000023,303,"80,494"
"May 24, 2014",0.000021,0.000026,0.000021,0.000026,844,"63,696"
"May 23, 2014",0.000021,0.000027,0.000016,0.000021,"1,148","63,643"
"May 22, 2014",0.000025,0.000030,0.000018,0.000021,478,"74,555"
"May 21, 2014",0.000024,0.000030,0.000020,0.000025,455,"73,235"
"May 20, 2014",0.000022,0.000031,0.000022,0.000024,335,"67,028"
"May 19, 2014",0.000022,0.000031,0.000022,0.000022,425,"66,630"
"May 18, 2014",0.000023,0.000028,0.000018,0.000022,930,"67,135"
"May 17, 2014",0.000027,0.000033,0.000022,0.000023,"1,428","79,896"
"May 16, 2014",0.000022,0.000031,0.000019,0.000027,"2,487","65,761"
"May 15, 2014",0.000022,0.000027,0.000018,0.000018,3,"65,049"
"May 14, 2014",0.000026,0.000029,0.000022,0.000022,430,"76,806"
"May 13, 2014",0.000027,0.000031,0.000022,0.000026,"1,188","77,106"
"May 12, 2014",0.000026,0.000031,0.000022,0.000027,939,"75,278"
"May 11, 2014",0.000027,0.000043,0.000024,0.000026,637,"78,446"
"May 10, 2014",0.000027,0.000032,0.000027,0.000027,572,"76,856"
"May 09, 2014",0.000026,0.000031,0.000022,0.000027,"1,597","74,451"
"May 08, 2014",0.000026,0.000027,0.000022,0.000026,"1,280","73,432"
"May 07, 2014",0.000026,0.000041,0.000022,0.000026,"1,192","70,619"
"May 06, 2014",0.000026,0.000030,0.000022,0.000026,"1,525","70,424"
"May 05, 2014",0.000026,0.000030,0.000026,0.000026,766,"70,484"
"May 04, 2014",0.000026,0.000031,0.000024,0.000026,366,"70,698"
"May 03, 2014",0.000027,0.000031,0.000026,0.000026,469,"72,091"
"May 02, 2014",0.000023,0.000031,0.000023,0.000027,617,"61,521"
"May 01, 2014",0.000031,0.000036,0.000023,0.000023,"2,599","80,974"
"Apr 30, 2014",0.000027,0.000036,0.000026,0.000031,4,"70,702"
"Apr 29, 2014",0.000026,0.000032,0.000026,0.000027,648,"69,079"
"Apr 28, 2014",0.000026,0.000035,0.000026,0.000026,"1,377","67,248"
"Apr 27, 2014",0.000037,0.000041,0.000026,0.000026,"1,576","94,474"
"Apr 26, 2014",0.000037,0.000041,0.000036,0.000037,875,"94,906"
"Apr 25, 2014",0.000040,0.000046,0.000035,0.000037,"1,341","102,223"
"Apr 24, 2014",0.000039,0.000044,0.000034,0.000040,"1,919","99,423"
"Apr 23, 2014",0.000039,0.000044,0.000029,0.000039,"3,302","98,080"
"Apr 22, 2014",0.000045,0.000050,0.000039,0.000039,846,"110,971"
"Apr 21, 2014",0.000050,0.000050,0.000044,0.000045,"1,513","122,850"
"Apr 20, 2014",0.000045,0.000050,0.000039,0.000050,"2,192","110,888"
"Apr 19, 2014",0.000043,0.000047,0.000038,0.000045,"1,461","105,334"
"Apr 18, 2014",0.000045,0.000050,0.000038,0.000043,"3,179","108,623"
"Apr 17, 2014",0.000058,0.000059,0.000044,0.000045,"2,207","140,195"
"Apr 16, 2014",0.000042,0.000069,0.000036,0.000058,"9,602","99,912"
"Apr 15, 2014",0.000023,0.000046,0.000023,0.000041,"3,782","54,705"
"Apr 14, 2014",0.000025,0.000037,0.000023,0.000023,"3,771","58,734"
"Apr 13, 2014",0.000038,0.000038,0.000028,0.000029,"1,846","88,840"
"Apr 12, 2014",0.000034,0.000043,0.000033,0.000038,"1,436","79,246"
"Apr 11, 2014",0.000030,0.000046,0.000029,0.000034,"2,018","68,228"
"Apr 10, 2014",0.000044,0.000049,0.000030,0.000033,"2,531","101,333"
"Apr 09, 2014",0.000050,0.000050,0.000044,0.000044,"2,986","113,258"
"Apr 08, 2014",0.000055,0.000056,0.000045,0.000050,"3,691","123,500"
"Apr 07, 2014",0.000055,0.000059,0.000050,0.000055,"2,028","123,194"
"Apr 06, 2014",0.000054,0.000057,0.000050,0.000055,"3,292","118,612"
"Apr 05, 2014",0.000050,0.000060,0.000046,0.000053,"6,000","110,226"
"Apr 04, 2014",0.000046,0.000057,0.000044,0.000050,"4,364","98,884"
"Apr 03, 2014",0.000058,0.000059,0.000044,0.000046,"3,841","122,166"
"Apr 02, 2014",0.000079,0.000080,0.000052,0.000058,"5,686","164,512"
"Apr 01, 2014",0.000050,0.000094,0.000050,0.000079,"27,393","103,674"
"Mar 31, 2014",0.000051,0.000058,0.000045,0.000050,"2,701","104,090"
"Mar 30, 2014",0.000054,0.000056,0.000049,0.000051,"2,483","109,701"
"Mar 29, 2014",0.000055,0.000061,0.000054,0.000054,"3,134","110,997"
"Mar 28, 2014",0.000053,0.000073,0.000052,0.000054,"2,172","104,897"
"Mar 27, 2014",0.000070,0.000070,0.000052,0.000052,"1,227","137,835"
"Mar 26, 2014",0.000065,0.000076,0.000064,0.000070,"1,697","127,640"
"Mar 25, 2014",0.000059,0.000071,0.000059,0.000065,"3,792","113,895"
"Mar 24, 2014",0.000067,0.000073,0.000058,0.000058,"2,004","129,255"
"Mar 23, 2014",0.000074,0.000079,0.000062,0.000067,"5,015","140,291"
"Mar 22, 2014",0.000080,0.000085,0.000072,0.000074,"1,935","150,507"
"Mar 21, 2014",0.000071,0.000084,0.000070,0.000080,"3,186","132,610"
"Mar 20, 2014",0.000061,0.000096,0.000061,0.000071,"4,837","113,363"
"Mar 19, 2014",0.000086,0.000087,0.000061,0.000061,"3,136","157,263"
"Mar 18, 2014",0.000112,0.000112,0.000074,0.000086,"6,801","204,752"
"Mar 17, 2014",0.000126,0.000132,0.000112,0.000113,"2,992","226,975"
"Mar 16, 2014",0.000133,0.000151,0.000120,0.000126,"2,645","238,989"
"Mar 15, 2014",0.000100,0.000159,0.000100,0.000133,"7,519","177,113"
"Mar 14, 2014",0.000095,0.000113,0.000095,0.000100,"2,815","167,793"
"Mar 13, 2014",0.000109,0.000114,0.000094,0.000095,"3,896","189,823"
"Mar 12, 2014",0.000126,0.000133,0.000103,0.000108,"6,678","218,666"
"Mar 11, 2014",0.000138,0.000144,0.000118,0.000127,"5,668","236,863"
"Mar 10, 2014",0.000141,0.000159,0.000130,0.000138,"6,624","239,286"
"Mar 09, 2014",0.000166,0.000172,0.000137,0.000141,"5,385","279,599"
"Mar 08, 2014",0.000215,0.000232,0.000147,0.000167,"10,766","356,410"
"Mar 07, 2014",0.000159,0.000210,0.000151,0.000210,"6,660","261,194"
"Mar 06, 2014",0.000178,0.000179,0.000143,0.000159,"8,748","289,361"
"Mar 05, 2014",0.000219,0.000231,0.000171,0.000178,"9,403","353,829"
"Mar 04, 2014",0.000247,0.000270,0.000205,0.000219,"8,659","395,097"
"Mar 03, 2014",0.000242,0.000261,0.000200,0.000247,"16,098","384,828"
"Mar 02, 2014",0.000245,0.000253,0.000231,0.000241,"6,374","386,068"
"Mar 01, 2014",0.000286,0.000286,0.000240,0.000244,"9,842","446,625"
"Feb 28, 2014",0.000348,0.000348,0.000279,0.000286,"14,404","538,890"
"Feb 27, 2014",0.000430,0.000438,0.000307,0.000350,"1,585","643,016"
"Feb 26, 2014",0.000306,0.000447,0.000278,0.000431,"65,479","444,537"
"Feb 25, 2014",0.000363,0.000379,0.000269,0.000307,"20,004","522,632"
"Feb 24, 2014",0.000454,0.000455,0.000323,0.000366,"24,015","647,159"
"Feb 23, 2014",0.000369,0.000524,0.000365,0.000454,"28,626","521,631"
"Feb 22, 2014",0.000451,0.000461,0.000312,0.000370,"36,880","631,527"
"Feb 21, 2014",0.000518,0.000521,0.000410,0.000451,"23,243","717,632"
"Feb 20, 2014",0.000591,0.000652,0.000517,0.000517,"35,564","811,521"
"Feb 19, 2014",0.000676,0.000681,0.000581,0.000591,"48,174","913,388"
"Feb 18, 2014",0.000689,0.000705,0.000649,0.000676,"24,652","918,415"
"Feb 17, 2014",0.000676,0.000721,0.000658,0.000687,"29,727","890,918"
"Feb 16, 2014",0.000722,0.000738,0.000653,0.000678,"27,771","941,825"
"Feb 15, 2014",0.000707,0.000737,0.000660,0.000722,"22,807","912,060"
"Feb 14, 2014",0.000648,0.000760,0.000581,0.000708,"22,518","826,253"
"Feb 13, 2014",0.000735,0.000768,0.000653,0.000653,"30,644","926,296"
"Feb 12, 2014",0.000792,0.000794,0.000676,0.000736,"18,929","986,635"
"Feb 11, 2014",0.000732,0.000819,0.000696,0.000792,"43,537","901,133"
"Feb 10, 2014",0.000797,0.000841,0.000628,0.000729,"32,294","970,549"
"Feb 09, 2014",0.000779,0.000876,0.000766,0.000799,"23,366","938,032"
"Feb 08, 2014",0.000861,0.000894,0.000768,0.000782,"25,318","1,024,130"
"Feb 07, 2014",0.001026,0.001026,0.000816,0.000877,"38,356","1,206,230"
"Feb 06, 2014",0.001078,0.001100,0.000985,0.001023,"50,289","1,251,980"
"Feb 05, 2014",0.001164,0.001208,0.001017,0.001073,"87,195","1,334,970"
"Feb 04, 2014",0.001277,0.001356,0.001107,0.001161,"70,034","1,445,840"
"Feb 03, 2014",0.001599,0.001624,0.001235,0.001277,"102,934","1,773,450"
"Feb 02, 2014",0.001874,0.001874,0.001476,0.001601,"355,252","2,040,640"
"Feb 01, 2014",0.001226,0.001685,0.001226,0.001682,"130,095","1,318,130"
"Jan 31, 2014",0.001179,0.001330,0.001168,0.001228,"60,482","1,250,150"
"Jan 30, 2014",0.001165,0.001294,0.001091,0.001179,"37,082","1,219,080"
"Jan 29, 2014",0.001118,0.001233,0.001118,0.001165,"47,962","1,153,880"
"Jan 28, 2014",0.001285,0.001320,0.001050,0.001121,"58,281","1,308,130"
"Jan 27, 2014",0.001513,0.001558,0.001277,0.001281,"56,162","1,517,310"
"Jan 26, 2014",0.001485,0.001747,0.001446,0.001514,"118,454","1,468,760"
"Jan 25, 2014",0.001505,0.001625,0.001424,0.001485,"62,852","1,465,850"
"Jan 24, 2014",0.001801,0.001888,0.001301,0.001506,"117,669","1,727,580"
"Jan 23, 2014",0.001640,0.002032,0.001624,0.001800,"232,367","1,549,900"
"Jan 22, 2014",0.001717,0.001750,0.001376,0.001640,"198,042","1,571,180"
"Jan 21, 2014",0.000844,0.002289,0.000843,0.001875,"493,706","718,844"
"Jan 20, 2014",0.000985,0.001003,0.000804,0.000844,"45,322","824,656"
"Jan 19, 2014",0.000982,0.001026,0.000884,0.000984,"46,923","807,562"
"Jan 18, 2014",0.001069,0.001105,0.000934,0.000983,"56,585","847,763"
"Jan 17, 2014",0.000993,0.001067,0.000854,0.001067,"36,368","772,414"
"Jan 16, 2014",0.001161,0.001205,0.000971,0.000994,"36,068","886,130"
"Jan 15, 2014",0.001000,0.001516,0.000931,0.001162,"58,716","748,168"
