Date,Open,High,Low,Close,Volume,Market Cap
"Aug 10, 2014",0.000329,0.000329,0.000260,0.000266,327,"29,380"
"Aug 09, 2014",0.000314,0.000329,0.000294,0.000329,40,"28,004"
"Aug 08, 2014",0.000312,0.000332,0.000312,0.000314,31,"27,855"
"Aug 07, 2014",0.000344,0.000345,0.000311,0.000312,165,"30,599"
"Aug 06, 2014",0.000392,0.000399,0.000342,0.000344,112,"34,910"
"Aug 05, 2014",0.000367,0.000456,0.000366,0.000392,157,"32,576"
"Aug 04, 2014",0.000370,0.000489,0.000305,0.000366,410,"32,859"
"Aug 03, 2014",0.000373,0.000377,0.000321,0.000370,74,"33,012"
"Aug 02, 2014",0.000376,0.000381,0.000363,0.000373,13,"33,297"
"Aug 01, 2014",0.000283,0.003641,0.000267,0.000375,11,"25,025"
"Jul 31, 2014",0.000296,0.000307,0.000268,0.000283,0,"26,106"
"Jul 30, 2014",0.000288,0.000370,0.000271,0.000296,12,"25,408"
"Jul 29, 2014",0.000316,0.000334,0.000277,0.000288,5,"27,852"
"Jul 28, 2014",0.000268,0.000325,0.000255,0.000316,58,"23,588"
"Jul 27, 2014",0.000273,0.000282,0.000266,0.000268,0,"24,042"
"Jul 26, 2014",0.000273,0.000277,0.000271,0.000273,3,"23,937"
"Jul 25, 2014",0.000280,0.000287,0.000269,0.000272,21,"24,583"
"Jul 24, 2014",0.000313,0.000314,0.000280,0.000280,11,"27,418"
"Jul 23, 2014",0.000329,0.000332,0.000312,0.000313,6,"28,808"
"Jul 22, 2014",0.000347,0.000372,0.000309,0.000329,10,"30,329"
"Jul 21, 2014",0.000355,0.000358,0.000341,0.000347,7,"31,011"
"Jul 20, 2014",0.000370,0.000371,0.000353,0.000355,3,"32,243"
"Jul 19, 2014",0.000375,0.000375,0.000362,0.000370,6,"32,621"
"Jul 18, 2014",0.000371,0.000447,0.000369,0.000375,10,"32,282"
"Jul 17, 2014",0.000395,0.000417,0.000367,0.000371,14,"34,322"
"Jul 16, 2014",0.000411,0.000411,0.000394,0.000395,5,"35,706"
"Jul 15, 2014",0.000444,0.000456,0.000410,0.000411,8,"38,552"
"Jul 14, 2014",0.000447,0.000497,0.000406,0.000444,14,"38,764"
"Jul 13, 2014",0.000528,0.000547,0.000444,0.000447,55,"45,738"
"Jul 12, 2014",0.000473,0.000650,0.000472,0.000528,29,"40,909"
"Jul 11, 2014",0.000468,0.000984,0.000468,0.000473,141,"40,404"
"Jul 10, 2014",0.000468,0.000542,0.000460,0.000467,29,"40,373"
"Jul 09, 2014",0.000465,0.000541,0.000464,0.000468,10,"40,045"
"Jul 08, 2014",0.000507,0.000507,0.000457,0.000465,43,"43,615"
"Jul 07, 2014",0.000488,0.000516,0.000466,0.000479,106,"41,942"
"Jul 06, 2014",0.000484,0.000513,0.000479,0.000494,76,"41,616"
"Jul 05, 2014",0.000483,0.000532,0.000470,0.000487,224,"41,458"
"Jul 04, 2014",0.000503,0.000511,0.000479,0.000484,276,"43,152"
"Jul 03, 2014",0.000558,0.000558,0.000501,0.000504,211,"47,781"
"Jul 02, 2014",0.000531,0.000704,0.000483,0.000558,548,"45,435"
"Jul 01, 2014",0.000647,0.000663,0.000530,0.000530,340,"55,317"
"Jun 30, 2014",0.000654,0.000654,0.000597,0.000631,282,"55,830"
"Jun 29, 2014",0.000661,0.000718,0.000646,0.000653,88,"56,372"
"Jun 28, 2014",0.000701,0.000750,0.000661,0.000667,207,"59,730"
"Jun 27, 2014",0.000616,0.000715,0.000604,0.000668,275,"52,445"
"Jun 26, 2014",0.000607,0.000642,0.000604,0.000616,250,"51,605"
"Jun 25, 2014",0.000692,0.000767,0.000611,0.000631,611,"58,726"
"Jun 24, 2014",0.000654,0.000772,0.000636,0.000708,405,"55,525"
"Jun 23, 2014",0.000697,0.000739,0.000679,0.000739,143,"59,057"
"Jun 22, 2014",0.000758,0.000780,0.000696,0.000698,249,"64,133"
"Jun 21, 2014",0.000728,0.000787,0.000694,0.000757,166,"61,465"
"Jun 20, 2014",0.000786,0.000786,0.000695,0.000728,519,"66,298"
"Jun 19, 2014",0.000906,0.000906,0.000772,0.000787,785,"76,342"
"Jun 18, 2014",0.000934,0.000951,0.000870,0.000906,"1,297","78,640"
"Jun 17, 2014",0.000894,0.001014,0.000894,0.000936,231,"75,140"
"Jun 16, 2014",0.000943,0.000996,0.000894,0.000895,151,"79,163"
"Jun 15, 2014",0.001112,0.001112,0.000885,0.000940,255,"93,244"
"Jun 14, 2014",0.001195,0.001197,0.001081,0.001114,"1,452","100,156"
"Jun 13, 2014",0.001183,0.001234,0.001167,0.001194,"1,989","99,004"
"Jun 12, 2014",0.001292,0.001316,0.001167,0.001186,430,"107,947"
"Jun 11, 2014",0.001305,0.001388,0.001287,0.001291,289,"108,881"
"Jun 10, 2014",0.001300,0.001375,0.001293,0.001305,282,"108,369"
"Jun 09, 2014",0.001337,0.001388,0.001290,0.001299,418,"111,252"
"Jun 08, 2014",0.001319,0.001408,0.001282,0.001338,382,"109,624"
"Jun 07, 2014",0.001419,0.001504,0.001318,0.001318,345,"117,824"
"Jun 06, 2014",0.001418,0.001807,0.001326,0.001420,"1,782","117,524"
"Jun 05, 2014",0.001337,0.001537,0.001288,0.001416,808,"110,544"
"Jun 04, 2014",0.001202,0.001748,0.001131,0.001338,"1,600","99,137"
"Jun 03, 2014",0.001130,0.001384,0.001130,0.001203,629,"92,959"
"Jun 02, 2014",0.001609,0.001684,0.001106,0.001130,645,"132,006"
"Jun 01, 2014",0.001310,0.001643,0.001098,0.001609,"1,080","107,184"
"May 31, 2014",0.001427,0.001431,0.001281,0.001310,520,"116,516"
"May 30, 2014",0.001313,0.001593,0.001296,0.001426,"1,579","106,914"
"May 29, 2014",0.001452,0.001519,0.001277,0.001313,"2,290","117,879"
"May 28, 2014",0.001461,0.001527,0.001399,0.001474,"1,354","118,311"
"May 27, 2014",0.001400,0.001706,0.001368,0.001461,"5,413","113,093"
"May 26, 2014",0.001331,0.001402,0.001316,0.001402,827,"107,184"
"May 25, 2014",0.001256,0.001354,0.001234,0.001330,416,"100,870"
"May 24, 2014",0.001234,0.001290,0.001206,0.001256,570,"98,852"
"May 23, 2014",0.001346,0.001374,0.001228,0.001233,814,"107,565"
"May 22, 2014",0.001127,0.001396,0.001115,0.001344,"1,761","89,749"
"May 21, 2014",0.001125,0.001174,0.001107,0.001126,354,"89,403"
"May 20, 2014",0.001071,0.001192,0.001068,0.001125,380,"84,849"
"May 19, 2014",0.001115,0.001115,0.001065,0.001071,379,"88,073"
"May 18, 2014",0.001137,0.001208,0.001097,0.001116,930,"89,584"
"May 17, 2014",0.001126,0.001191,0.001097,0.001138,319,"88,439"
"May 16, 2014",0.001097,0.001236,0.001095,0.001125,208,"85,897"
"May 15, 2014",0.001086,0.001248,0.001081,0.001096,313,"84,763"
"May 14, 2014",0.001114,0.001125,0.001077,0.001085,99,"86,726"
"May 13, 2014",0.001183,0.001183,0.001061,0.001114,339,"91,803"
"May 12, 2014",0.001082,0.001196,0.001047,0.001182,856,"83,727"
"May 11, 2014",0.001127,0.001210,0.001083,0.001083,483,"86,955"
"May 10, 2014",0.001221,0.001224,0.001117,0.001128,176,"93,904"
"May 09, 2014",0.001209,0.001267,0.001209,0.001218,201,"92,736"
"May 08, 2014",0.001209,0.001241,0.001189,0.001209,182,"92,454"
"May 07, 2014",0.001186,0.001235,0.001182,0.001209,208,"90,443"
"May 06, 2014",0.001198,0.001276,0.001161,0.001185,887,"91,074"
"May 05, 2014",0.001199,0.001236,0.001181,0.001198,367,"90,855"
"May 04, 2014",0.001208,0.001237,0.001187,0.001203,300,"91,239"
"May 03, 2014",0.001251,0.001266,0.001189,0.001206,233,"94,201"
"May 02, 2014",0.001290,0.002679,0.001239,0.001250,572,"96,861"
"May 01, 2014",0.001303,0.001359,0.001268,0.001291,336,"97,610"
"Apr 30, 2014",0.001238,0.001327,0.001212,0.001303,423,"92,396"
"Apr 29, 2014",0.001321,0.001326,0.001196,0.001239,340,"98,297"
"Apr 28, 2014",0.001339,0.001365,0.001225,0.001322,554,"99,386"
"Apr 27, 2014",0.001435,0.001461,0.001292,0.001357,402,"106,171"
"Apr 26, 2014",0.001356,0.001601,0.001218,0.001439,"1,227","99,998"
"Apr 25, 2014",0.001337,0.001480,0.001118,0.001355,"1,199","98,325"
"Apr 24, 2014",0.001497,0.001497,0.001265,0.001338,382,"109,769"
"Apr 23, 2014",0.001445,0.002435,0.001439,0.001497,731,"105,674"
"Apr 22, 2014",0.001538,0.001548,0.001443,0.001444,503,"112,123"
"Apr 21, 2014",0.001510,0.001602,0.001463,0.001535,768,"109,680"
"Apr 20, 2014",0.001465,0.001637,0.001463,0.001511,667,"106,104"
"Apr 19, 2014",0.001353,0.001555,0.001319,0.001464,802,"97,698"
"Apr 18, 2014",0.001384,0.001461,0.001261,0.001353,648,"99,621"
"Apr 17, 2014",0.002000,0.002000,0.001369,0.001386,"1,723","143,532"
"Apr 16, 2014",0.001753,0.002026,0.001382,0.001994,"2,357","125,399"
"Apr 15, 2014",0.001309,0.001769,0.001265,0.001733,"2,771","93,308"
"Apr 14, 2014",0.001083,0.001364,0.001039,0.001277,665,"76,942"
"Apr 13, 2014",0.001148,0.001227,0.001020,0.001081,412,"81,327"
"Apr 12, 2014",0.001137,0.001251,0.001058,0.001147,987,"80,309"
"Apr 11, 2014",0.000851,0.001222,0.000827,0.001207,483,"59,919"
"Apr 10, 2014",0.001090,0.001092,0.000832,0.000852,278,"76,463"
"Apr 09, 2014",0.001110,0.001241,0.001095,0.001126,439,"77,602"
"Apr 08, 2014",0.001054,0.001229,0.001011,0.001163,"1,907","73,457"
"Apr 07, 2014",0.001157,0.001166,0.001012,0.001067,641,"80,424"
"Apr 06, 2014",0.001060,0.001165,0.001038,0.001146,526,"73,454"
"Apr 05, 2014",0.001073,0.001118,0.000959,0.001058,177,"74,107"
"Apr 04, 2014",0.001035,0.001076,0.000922,0.001075,574,"71,241"
"Apr 03, 2014",0.000999,0.001071,0.000895,0.001034,441,"68,498"
"Apr 02, 2014",0.001282,0.001319,0.000965,0.001000,591,"87,608"
"Apr 01, 2014",0.001238,0.001381,0.001195,0.001280,"1,934","84,344"
"Mar 31, 2014",0.001177,0.001431,0.001141,0.001237,"1,848","79,886"
"Mar 30, 2014",0.001180,0.001262,0.001062,0.001172,613,"79,859"
"Mar 29, 2014",0.001196,0.001222,0.001165,0.001177,202,"80,665"
"Mar 28, 2014",0.001207,0.001307,0.001039,0.001194,806,"81,101"
"Mar 27, 2014",0.001516,0.001516,0.001191,0.001191,367,"101,538"
"Mar 26, 2014",0.001431,0.001734,0.001404,0.001517,"1,221","95,508"
"Mar 25, 2014",0.001589,0.001598,0.001358,0.001431,523,"105,715"
"Mar 24, 2014",0.001339,0.001620,0.001298,0.001585,"1,119","88,758"
"Mar 23, 2014",0.001435,0.001493,0.001279,0.001337,706,"94,795"
"Mar 22, 2014",0.001475,0.001516,0.001320,0.001433,"1,587","97,099"
"Mar 21, 2014",0.001345,0.001620,0.001317,0.001476,"1,144","88,235"
"Mar 20, 2014",0.001647,0.001871,0.000913,0.001346,"1,329","107,703"
"Mar 19, 2014",0.001755,0.002031,0.001647,0.001648,"1,413","114,393"
"Mar 18, 2014",0.001759,0.001836,0.001665,0.001757,"3,069","114,240"
"Mar 17, 2014",0.001797,0.002083,0.001670,0.001760,"2,081","116,303"
"Mar 16, 2014",0.002349,0.002349,0.001766,0.001797,"2,590","151,518"
"Mar 15, 2014",0.002655,0.002770,0.002323,0.002348,"2,430","170,652"
"Mar 14, 2014",0.002865,0.002966,0.002649,0.002653,983,"183,495"
"Mar 13, 2014",0.002860,0.003284,0.002848,0.002865,"1,513","182,532"
"Mar 12, 2014",0.003018,0.003417,0.002838,0.002838,"1,760","191,908"
"Mar 11, 2014",0.003027,0.003224,0.002759,0.003029,"2,142","191,768"
"Mar 10, 2014",0.003284,0.003393,0.002941,0.003025,"1,484","207,374"
"Mar 09, 2014",0.003065,0.003451,0.002913,0.003287,"2,154","192,875"
"Mar 08, 2014",0.003255,0.003393,0.003055,0.003067,924,"204,148"
"Mar 07, 2014",0.003632,0.003865,0.003129,0.003253,"1,104","226,980"
"Mar 06, 2014",0.003964,0.004125,0.003566,0.003630,"2,423","246,818"
"Mar 05, 2014",0.004360,0.004383,0.003851,0.003970,"2,410","270,683"
"Mar 04, 2014",0.004141,0.024436,0.004033,0.004368,"5,509","256,132"
"Mar 03, 2014",0.003593,0.004200,0.003222,0.004130,"3,689","221,421"
"Mar 02, 2014",0.004073,0.004306,0.003501,0.003577,"1,806","250,374"
"Mar 01, 2014",0.004444,0.004482,0.003923,0.004064,"1,735","272,590"
"Feb 28, 2014",0.004428,0.004973,0.004184,0.004439,"2,701","270,976"
"Feb 27, 2014",0.004384,0.004679,0.004031,0.004427,191,"267,799"
"Feb 26, 2014",0.004180,0.004620,0.004048,0.004389,"2,742","254,839"
"Feb 25, 2014",0.004367,0.004367,0.003366,0.004192,"2,511","265,611"
"Feb 24, 2014",0.004874,0.004913,0.004325,0.004416,"2,002","295,817"
"Feb 23, 2014",0.005320,0.005405,0.004578,0.004879,"3,930","321,913"
"Feb 22, 2014",0.004654,0.006516,0.004176,0.005311,"11,261","280,813"
"Feb 21, 2014",0.004735,0.004836,0.004420,0.004676,"1,909","284,906"
"Feb 20, 2014",0.005223,0.005657,0.004728,0.004728,"2,482","313,433"
"Feb 19, 2014",0.005433,0.005483,0.005090,0.005223,"3,289","324,948"
"Feb 18, 2014",0.005653,0.005656,0.005160,0.005438,"7,666","336,903"
"Feb 17, 2014",0.005572,0.006723,0.005369,0.005647,"10,399","330,920"
"Feb 16, 2014",0.006041,0.006081,0.005082,0.005594,"5,802","357,459"
"Feb 15, 2014",0.004933,0.006390,0.004814,0.006042,"10,685","290,790"
"Feb 14, 2014",0.004884,0.005354,0.004366,0.004937,"7,009","286,856"
"Feb 13, 2014",0.005557,0.005588,0.004887,0.004912,"4,383","325,114"
"Feb 12, 2014",0.006069,0.006137,0.005487,0.005563,"2,986","353,704"
"Feb 11, 2014",0.006698,0.006969,0.005622,0.006070,"3,723","388,821"
"Feb 10, 2014",0.005707,0.007324,0.004508,0.006683,"11,541","330,046"
"Feb 09, 2014",0.006056,0.006534,0.005701,0.005718,"11,849","348,859"
"Feb 08, 2014",0.006534,0.006605,0.005981,0.006079,"2,829","374,854"
"Feb 07, 2014",0.007117,0.007457,0.006045,0.006643,"5,262","406,760"
"Feb 06, 2014",0.007634,0.008110,0.006944,0.007106,"6,219","434,595"
"Feb 05, 2014",0.008300,0.008425,0.007071,0.007601,"10,819","470,676"
"Feb 04, 2014",0.009317,0.009581,0.008235,0.008282,"12,917","526,251"
"Feb 03, 2014",0.009996,0.010336,0.009090,0.009318,"7,995","562,421"
"Feb 02, 2014",0.009512,0.011050,0.009501,0.010012,"11,545","532,996"
"Feb 01, 2014",0.009090,0.009931,0.009058,0.009508,"3,419","507,276"
"Jan 31, 2014",0.009117,0.009626,0.008877,0.009104,"8,537","506,747"
"Jan 30, 2014",0.009697,0.010043,0.009099,0.009124,"5,079","536,769"
"Jan 29, 2014",0.010116,0.011395,0.009472,0.009697,"6,632","557,638"
"Jan 28, 2014",0.010031,0.011986,0.009200,0.010148,"7,926","550,669"
"Jan 27, 2014",0.011880,0.012000,0.009744,0.009997,"5,052","649,465"
"Jan 26, 2014",0.012626,0.012902,0.011277,0.011889,"5,396","687,372"
"Jan 25, 2014",0.012183,0.012640,0.010690,0.012625,"4,770","660,452"
"Jan 24, 2014",0.012937,0.013231,0.010279,0.012195,"16,780","698,377"
"Jan 23, 2014",0.014381,0.015963,0.011791,0.012931,"15,900","773,091"
"Jan 22, 2014",0.011716,0.016107,0.011485,0.014384,"29,483","627,128"
"Jan 21, 2014",0.011471,0.012126,0.011102,0.011447,"9,345","611,341"
"Jan 20, 2014",0.011075,0.011644,0.010873,0.011478,"5,474","587,751"
"Jan 19, 2014",0.010554,0.011350,0.010136,0.011070,"7,672","557,690"
"Jan 18, 2014",0.009891,0.012691,0.009891,0.010559,"12,759","520,358"
"Jan 17, 2014",0.012551,0.013672,0.009789,0.009873,"5,606","657,412"
"Jan 16, 2014",0.011029,0.020648,0.010388,0.012568,"70,652","575,169"
"Jan 15, 2014",0.008914,0.011970,0.008338,0.011037,"10,757","462,825"
"Jan 14, 2014",0.010051,0.010397,0.008910,0.008916,"5,342","519,512"
"Jan 13, 2014",0.010778,0.011365,0.009815,0.010027,"4,762","554,655"
"Jan 12, 2014",0.014015,0.014015,0.010214,0.010816,"11,606","717,996"
"Jan 11, 2014",0.013227,0.015048,0.011594,0.013929,"9,755","674,553"
"Jan 10, 2014",0.015884,0.015888,0.010730,0.013244,"8,009","806,481"
"Jan 09, 2014",0.016257,0.016871,0.014909,0.015887,"7,732","821,706"
"Jan 08, 2014",0.016063,0.018198,0.014896,0.016281,"5,963","808,185"
"Jan 07, 2014",0.020293,0.020521,0.016184,0.016184,"9,995","1,016,360"
"Jan 06, 2014",0.021529,0.023705,0.017422,0.020242,"13,546","1,073,320"
"Jan 05, 2014",0.021996,0.022337,0.017386,0.021471,"23,223","1,091,550"
"Jan 04, 2014",0.022928,0.022928,0.020916,0.022021,"9,626","1,132,530"
"Jan 03, 2014",0.022295,0.024920,0.022264,0.022801,"16,644","1,096,130"
"Jan 02, 2014",0.022554,0.023896,0.021622,0.022499,"16,356","1,103,620"
"Jan 01, 2014",0.021101,0.023060,0.020800,0.022116,"13,263","1,022,270"
"Dec 31, 2013",0.019799,0.021360,0.018988,0.021075,"13,352","959,160"
