Date,Open,High,Low,Close,Volume,Market Cap
"May 17, 2014",0.000672,0.000903,0.000671,0.000817,284,"29,132"
"May 16, 2014",0.000653,0.000692,0.000653,0.000672,95,"28,309"
"May 15, 2014",0.000777,0.000792,0.000649,0.000653,221,"33,686"
"May 14, 2014",0.000793,0.000811,0.000771,0.000777,52,"34,372"
"May 13, 2014",0.000799,0.000881,0.000791,0.000793,98,"34,636"
"May 12, 2014",0.000798,0.000831,0.000796,0.000799,103,"34,563"
"May 11, 2014",0.000826,0.000829,0.000784,0.000799,74,"35,714"
"May 10, 2014",0.000869,0.000923,0.000815,0.000827,78,"37,497"
"May 09, 2014",0.000806,0.000986,0.000759,0.000867,564,"34,666"
"May 08, 2014",0.000829,0.000837,0.000747,0.000806,358,"35,599"
"May 07, 2014",0.000773,0.000834,0.000748,0.000829,84,"33,104"
"May 06, 2014",0.000693,0.000778,0.000677,0.000772,139,"29,633"
"May 05, 2014",0.000752,0.000752,0.000683,0.000694,396,"32,073"
"May 04, 2014",0.000750,0.000755,0.000722,0.000755,104,"31,897"
"May 03, 2014",0.000782,0.000821,0.000706,0.000749,162,"33,179"
"May 02, 2014",0.000814,0.000815,0.000764,0.000782,62,"34,457"
"May 01, 2014",0.000804,0.000866,0.000796,0.000815,87,"33,963"
"Apr 30, 2014",0.000791,0.000842,0.000758,0.000781,150,"33,310"
"Apr 29, 2014",0.000814,0.000896,0.000777,0.000792,126,"34,189"
"Apr 28, 2014",0.000745,0.001013,0.000735,0.000815,138,"31,218"
"Apr 27, 2014",0.000796,0.000811,0.000755,0.000755,279,"33,245"
"Apr 26, 2014",0.000785,0.000842,0.000768,0.000798,45,"32,713"
"Apr 25, 2014",0.000895,0.000896,0.000713,0.000784,61,"37,214"
"Apr 24, 2014",0.000918,0.000949,0.000793,0.000896,240,"38,057"
"Apr 23, 2014",0.000933,0.000972,0.000915,0.000919,223,"38,578"
"Apr 22, 2014",0.000991,0.000994,0.000918,0.000932,209,"40,875"
"Apr 21, 2014",0.001010,0.001058,0.000986,0.000992,99,"41,570"
"Apr 20, 2014",0.001069,0.001073,0.000938,0.001011,574,"43,855"
"Apr 19, 2014",0.001022,0.001082,0.001002,0.001068,105,"41,812"
"Apr 18, 2014",0.001066,0.001067,0.001007,0.001022,106,"43,522"
"Apr 17, 2014",0.001085,0.001185,0.000988,0.001056,140,"44,165"
"Apr 16, 2014",0.001117,0.001495,0.001037,0.001081,751,"45,385"
"Apr 15, 2014",0.000921,0.001111,0.000908,0.001103,793,"37,321"
"Apr 14, 2014",0.000817,0.000956,0.000798,0.000941,169,"33,015"
"Apr 13, 2014",0.000919,0.000921,0.000771,0.000816,"1,090","37,020"
"Apr 12, 2014",0.000838,0.001012,0.000827,0.000918,271,"33,658"
"Apr 11, 2014",0.000731,0.000864,0.000706,0.000838,39,"29,299"
"Apr 10, 2014",0.000907,0.000917,0.000721,0.000734,208,"36,239"
"Apr 09, 2014",0.001142,0.001200,0.001010,0.001014,258,"45,525"
"Apr 08, 2014",0.001038,0.001471,0.000995,0.001106,515,"41,287"
"Apr 07, 2014",0.001011,0.001661,0.000853,0.001654,"1,182","40,069"
"Apr 06, 2014",0.000894,0.000967,0.000824,0.000953,302,"35,361"
"Apr 05, 2014",0.000795,0.000885,0.000791,0.000882,145,"31,350"
"Apr 04, 2014",0.000758,0.000807,0.000734,0.000797,137,"29,793"
"Apr 03, 2014",0.000825,0.000825,0.000705,0.000769,361,"32,347"
"Apr 02, 2014",0.000862,0.000866,0.000758,0.000826,105,"33,729"
"Apr 01, 2014",0.000919,0.000967,0.000841,0.000861,101,"35,827"
"Mar 31, 2014",0.000791,0.000966,0.000759,0.000919,208,"30,746"
"Mar 30, 2014",0.000857,0.000862,0.000746,0.000787,186,"33,227"
"Mar 29, 2014",0.000868,0.000992,0.000855,0.000855,240,"33,570"
"Mar 28, 2014",0.000926,0.000962,0.000844,0.000858,233,"35,700"
"Mar 27, 2014",0.001155,0.001156,0.000851,0.000914,486,"44,413"
"Mar 26, 2014",0.001155,0.001185,0.001092,0.001156,355,"44,313"
"Mar 25, 2014",0.001188,0.001223,0.001144,0.001156,229,"45,428"
"Mar 24, 2014",0.001148,0.001225,0.001104,0.001184,237,"43,767"
"Mar 23, 2014",0.001216,0.001243,0.001122,0.001145,255,"46,266"
"Mar 22, 2014",0.001468,0.001532,0.001124,0.001215,288,"55,672"
"Mar 21, 2014",0.001171,0.001469,0.001162,0.001469,"1,006","44,276"
"Mar 20, 2014",0.001280,0.001339,0.001142,0.001172,982,"48,287"
"Mar 19, 2014",0.001301,0.001366,0.001268,0.001281,286,"48,942"
"Mar 18, 2014",0.001741,0.001743,0.001299,0.001303,399,"65,294"
"Mar 17, 2014",0.001515,0.001998,0.001325,0.001743,"1,130","56,671"
"Mar 16, 2014",0.001289,0.001395,0.001246,0.001393,"1,120","48,081"
"Mar 14, 2014",0.002329,0.002339,0.001307,0.001309,"1,072","86,350"
"Mar 13, 2014",0.002338,0.002497,0.002285,0.002329,417,"86,426"
"Mar 12, 2014",0.002389,0.002603,0.002232,0.002332,"1,197","88,046"
"Mar 11, 2014",0.002392,0.002578,0.002312,0.002397,730,"87,727"
"Mar 10, 2014",0.002354,0.002517,0.002294,0.002392,"1,006","85,821"
"Mar 09, 2014",0.002533,0.002542,0.002340,0.002357,"2,136","91,790"
"Mar 08, 2014",0.002645,0.002713,0.002490,0.002538,"1,267","95,265"
"Mar 07, 2014",0.002850,0.003228,0.002527,0.002642,"2,279","102,045"
"Mar 06, 2014",0.003974,0.004232,0.002754,0.002848,"5,751","141,472"
"Mar 05, 2014",0.004690,0.004804,0.003508,0.003980,"7,802","165,990"
"Mar 04, 2014",0.003448,0.005483,0.002873,0.004694,"17,913","121,253"
"Mar 03, 2014",0.002143,0.004200,0.001963,0.003446,"5,965","74,400"
"Mar 02, 2014",0.002269,0.002293,0.002106,0.002133,815,"78,759"
"Mar 01, 2014",0.002233,0.002389,0.002190,0.002262,"1,018","77,054"
"Feb 28, 2014",0.002572,0.002900,0.002202,0.002230,"1,531","88,229"
"Feb 27, 2014",0.002879,0.003225,0.002343,0.002592,"4,203","98,133"
"Feb 26, 2014",0.002750,0.003079,0.002721,0.002884,"2,141","93,132"
"Feb 25, 2014",0.002863,0.002960,0.002186,0.002758,"1,259","96,388"
"Feb 24, 2014",0.003776,0.003982,0.002845,0.003163,"6,251","126,299"
"Feb 23, 2014",0.003639,0.004439,0.003338,0.003774,"5,062","120,929"
"Feb 22, 2014",0.004152,0.004839,0.002825,0.003633,"9,118","137,080"
"Feb 21, 2014",0.004065,0.005734,0.003775,0.004151,"10,481","133,380"
"Feb 20, 2014",0.009278,0.010067,0.004060,0.004060,"12,433","302,474"
"Feb 19, 2014",0.012488,0.012794,0.008594,0.009277,"28,360","404,536"
"Feb 18, 2014",0.009050,0.013955,0.008584,0.012501,"183,295","291,112"
"Feb 17, 2014",0.010608,0.011189,0.007912,0.009037,"40,448","338,989"
"Feb 16, 2014",0.003042,0.011736,0.002994,0.010649,"172,280","96,456"
"Feb 15, 2014",0.003470,0.003470,0.002936,0.003040,"2,465","109,319"
"Feb 14, 2014",0.003619,0.003663,0.002858,0.003475,"6,127","113,236"
"Feb 13, 2014",0.004252,0.004288,0.003595,0.003644,"1,101","132,098"
"Feb 12, 2014",0.004243,0.004845,0.004188,0.004256,"2,158","130,907"
"Feb 11, 2014",0.004026,0.005798,0.003933,0.004241,"5,761","123,346"
"Feb 10, 2014",0.004027,0.004635,0.003593,0.003909,"1,339","122,517"
"Feb 09, 2014",0.004203,0.004886,0.004025,0.004036,"1,674","126,996"
"Feb 08, 2014",0.004610,0.005238,0.004090,0.004219,"1,022","138,299"
"Feb 07, 2014",0.005522,0.005743,0.003411,0.004695,"5,999","164,466"
"Feb 06, 2014",0.006843,0.007436,0.004692,0.005510,"10,061","202,369"
"Feb 05, 2014",0.006947,0.008163,0.005844,0.006812,"10,413","203,945"
"Feb 04, 2014",0.006335,0.008849,0.005858,0.006930,"8,846","184,614"
"Feb 03, 2014",0.006881,0.007015,0.006317,0.006335,"1,218","199,077"
"Feb 02, 2014",0.007438,0.007438,0.006869,0.006892,"2,382","213,550"
"Feb 01, 2014",0.007333,0.007779,0.007245,0.007435,"2,872","208,984"
"Jan 31, 2014",0.010370,0.010372,0.006614,0.007345,"8,524","293,295"
"Jan 30, 2014",0.009954,0.010684,0.006457,0.010377,"18,141","279,404"
"Jan 29, 2014",0.005678,0.011647,0.005350,0.009953,"33,467","158,109"
"Jan 28, 2014",0.005875,0.006558,0.005295,0.005696,"6,260","162,343"
"Jan 27, 2014",0.006971,0.007096,0.005784,0.005855,"1,141","191,132"
"Jan 26, 2014",0.006616,0.007162,0.006392,0.006976,"2,111","179,994"
"Jan 25, 2014",0.007166,0.007718,0.005075,0.006615,"4,029","193,420"
"Jan 24, 2014",0.007443,0.007999,0.006530,0.007174,"3,412","199,294"
"Jan 23, 2014",0.007770,0.008642,0.007003,0.007439,"4,513","206,394"
"Jan 22, 2014",0.008811,0.008899,0.007214,0.007771,"2,759","232,169"
"Jan 21, 2014",0.009018,0.009855,0.006055,0.008916,"6,088","235,663"
"Jan 20, 2014",0.008557,0.012290,0.007852,0.009024,"3,445","222,359"
"Jan 19, 2014",0.008036,0.008781,0.007735,0.008553,"1,477","208,803"
"Jan 18, 2014",0.008985,0.009824,0.006432,0.008039,"2,242","233,457"
"Jan 17, 2014",0.010440,0.010440,0.008813,0.008969,438,"271,248"
"Jan 16, 2014",0.009592,0.010801,0.009539,0.010454,"1,427","249,234"
"Jan 15, 2014",0.009589,0.013755,0.009153,0.009599,"1,904","249,155"
"Jan 14, 2014",0.007319,0.012593,0.007150,0.009591,"3,801","190,161"
"Jan 13, 2014",0.010924,0.010924,0.005114,0.007302,"3,857","283,842"
"Jan 12, 2014",0.011035,0.011854,0.010141,0.010963,665,"286,714"
"Jan 11, 2014",0.008760,0.012219,0.008668,0.010967,"1,934","227,593"
"Jan 10, 2014",0.011066,0.013113,0.008772,0.008772,"3,315","287,500"
"Jan 09, 2014",0.006757,0.012388,0.006757,0.011069,"7,067","175,540"
"Jan 08, 2014",0.007275,0.008528,0.006216,0.006767,"2,097","189,000"
"Jan 07, 2014",0.008686,0.012575,0.007079,0.007330,"3,186","225,644"
"Jan 06, 2014",0.011008,0.016328,0.008079,0.008664,"3,007","285,943"
"Jan 05, 2014",0.011736,0.012391,0.010127,0.010978,"3,219","304,857"
"Jan 04, 2014",0.014448,0.014448,0.010343,0.011749,"9,364","375,294"
"Jan 03, 2014",0.014186,0.014920,0.013653,0.014368,"4,082","368,482"
"Jan 02, 2014",0.013071,0.014916,0.012867,0.014178,"5,935","339,498"
"Jan 01, 2014",0.012684,0.013087,0.012622,0.012967,"3,392","329,416"
"Dec 31, 2013",0.013230,0.013230,0.012126,0.012667,"1,878","343,581"
