Date,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2014",0.000279,0.000456,0.000278,0.000358,55,"3,140"
"Sep 21, 2014",0.000286,0.000381,0.000273,0.000279,57,"3,202"
"Sep 20, 2014",0.000264,0.000300,0.000261,0.000286,8,"2,953"
"Sep 19, 2014",0.000344,0.000347,0.000264,0.000265,15,"3,817"
"Sep 18, 2014",0.000397,0.000422,0.000333,0.000344,42,"4,393"
"Sep 17, 2014",0.000466,0.000466,0.000394,0.000398,25,"5,123"
"Sep 16, 2014",0.000456,0.000679,0.000450,0.000466,95,"4,986"
"Sep 15, 2014",0.000291,0.000574,0.000291,0.000456,90,"3,171"
"Sep 14, 2014",0.000297,0.000316,0.000291,0.000292,20,"3,215"
"Sep 13, 2014",0.000287,0.000309,0.000285,0.000297,12,"3,086"
"Sep 12, 2014",0.000293,0.000305,0.000281,0.000287,20,"3,134"
"Sep 11, 2014",0.000293,0.000297,0.000290,0.000293,20,"3,118"
"Sep 10, 2014",0.000314,0.000317,0.000292,0.000292,17,"3,326"
"Sep 09, 2014",0.000356,0.000376,0.000311,0.000314,23,"3,754"
"Sep 08, 2014",0.000279,0.000588,0.000272,0.000356,38,"2,930"
"Sep 07, 2014",0.000257,0.000634,0.000247,0.000280,93,"2,681"
"Sep 06, 2014",0.000261,0.000272,0.000257,0.000257,15,"2,706"
"Sep 05, 2014",0.000284,0.000289,0.000248,0.000261,39,"2,929"
"Sep 04, 2014",0.000268,0.000310,0.000264,0.000284,13,"2,744"
"Sep 03, 2014",0.000291,0.000292,0.000267,0.000267,8,"2,967"
"Sep 02, 2014",0.000289,0.000295,0.000288,0.000291,24,"2,936"
"Sep 01, 2014",0.000296,0.000303,0.000289,0.000290,12,"2,988"
"Aug 31, 2014",0.000317,0.000317,0.000293,0.000296,12,"3,178"
"Aug 30, 2014",0.000315,0.000320,0.000311,0.000318,17,"3,146"
"Aug 29, 2014",0.000315,0.000317,0.000312,0.000315,17,"3,128"
"Aug 28, 2014",0.000322,0.000329,0.000314,0.000315,12,"3,176"
"Aug 27, 2014",0.000318,0.000323,0.000317,0.000322,16,"3,116"
"Aug 26, 2014",0.000307,0.000318,0.000307,0.000317,13,"2,990"
"Aug 25, 2014",0.000330,0.000330,0.000305,0.000307,12,"3,203"
"Aug 24, 2014",0.000364,0.000369,0.000326,0.000330,11,"3,507"
"Aug 23, 2014",0.000370,0.000370,0.000349,0.000364,16,"3,543"
"Aug 22, 2014",0.000367,0.000375,0.000356,0.000370,19,"3,473"
"Aug 21, 2014",0.000362,0.000404,0.000362,0.000367,27,"3,425"
"Aug 20, 2014",0.000344,0.000373,0.000332,0.000364,16,"3,241"
"Aug 19, 2014",0.000328,0.000371,0.000323,0.000345,18,"3,065"
"Aug 18, 2014",0.000418,0.000424,0.000315,0.000328,24,"3,884"
"Aug 17, 2014",0.000493,0.000494,0.000411,0.000418,6,"4,556"
"Aug 16, 2014",0.000478,0.000495,0.000463,0.000494,13,"4,388"
"Aug 15, 2014",0.000445,0.000668,0.000416,0.000477,31,"4,057"
"Aug 14, 2014",0.000431,0.000594,0.000399,0.000460,53,"3,901"
"Aug 13, 2014",0.000354,0.000557,0.000349,0.000432,139,"3,177"
"Aug 12, 2014",0.000363,0.000457,0.000352,0.000353,23,"3,242"
"Aug 11, 2014",0.000331,0.000519,0.000330,0.000363,72,"2,936"
"Aug 10, 2014",0.000336,0.000372,0.000329,0.000331,30,"2,959"
"Aug 09, 2014",0.000332,0.000348,0.000329,0.000336,9,"2,905"
"Aug 08, 2014",0.000342,0.000347,0.000331,0.000332,18,"2,971"
"Aug 07, 2014",0.000339,0.000348,0.000330,0.000342,25,"2,930"
"Aug 06, 2014",0.000340,0.000341,0.000338,0.000339,8,"2,917"
"Aug 05, 2014",0.000348,0.000358,0.000328,0.000340,37,"2,963"
"Aug 04, 2014",0.000358,0.000372,0.000347,0.000347,29,"3,029"
"Aug 03, 2014",0.000395,0.000408,0.000357,0.000358,78,"3,320"
"Aug 02, 2014",0.000393,0.000409,0.000381,0.000395,25,"3,282"
"Aug 01, 2014",0.000440,0.000446,0.000392,0.000393,12,"3,650"
"Jul 31, 2014",0.000340,0.000492,0.000336,0.000440,47,"2,807"
"Jul 30, 2014",0.000444,0.000450,0.000339,0.000340,34,"3,639"
"Jul 29, 2014",0.000463,0.000469,0.000442,0.000444,10,"3,761"
"Jul 28, 2014",0.000475,0.000476,0.000460,0.000463,16,"3,837"
"Jul 27, 2014",0.000482,0.000490,0.000475,0.000475,48,"3,867"
"Jul 26, 2014",0.000487,0.000489,0.000481,0.000483,9,"3,877"
"Jul 25, 2014",0.000535,0.000577,0.000486,0.000487,52,"4,229"
"Jul 24, 2014",0.000595,0.000595,0.000534,0.000536,23,"4,664"
"Jul 23, 2014",0.000652,0.000660,0.000594,0.000595,33,"5,078"
"Jul 22, 2014",0.000778,0.000778,0.000640,0.000652,37,"6,013"
"Jul 21, 2014",0.000874,0.000874,0.000775,0.000778,66,"6,702"
"Jul 20, 2014",0.000949,0.000949,0.000872,0.000873,42,"7,227"
"Jul 19, 2014",0.000975,0.000975,0.000947,0.000949,32,"7,370"
"Jul 18, 2014",0.001021,0.001034,0.000970,0.000975,120,"7,223"
"Jul 17, 2014",0.001011,0.001027,0.000998,0.001022,14,"7,156"
"Jul 16, 2014",0.001057,0.001065,0.001009,0.001012,53,"7,483"
"Jul 15, 2014",0.001060,0.001075,0.001055,0.001057,49,"7,503"
"Jul 14, 2014",0.001147,0.001148,0.001056,0.001059,82,"8,114"
"Jul 13, 2014",0.001351,0.001358,0.001077,0.001146,84,"9,560"
"Jul 12, 2014",0.001479,0.001492,0.001320,0.001350,126,"10,464"
"Jul 11, 2014",0.001486,0.001517,0.001473,0.001479,80,"10,517"
"Jul 10, 2014",0.001518,0.001521,0.001482,0.001486,62,"10,689"
"Jul 09, 2014",0.001569,0.001581,0.001516,0.001518,42,"10,958"
"Jul 08, 2014",0.001668,0.001720,0.001568,0.001568,179,"11,556"
"Jul 07, 2014",0.001715,0.001732,0.001660,0.001679,70,"11,775"
"Jul 06, 2014",0.001930,0.002030,0.001712,0.001715,93,"13,142"
"Jul 05, 2014",0.001947,0.001982,0.001889,0.001926,88,"13,139"
"Jul 04, 2014",0.001979,0.002148,0.001909,0.001949,128,"13,246"
"Jul 03, 2014",0.002063,0.002339,0.001976,0.001981,165,"13,686"
"Jul 02, 2014",0.002289,0.002290,0.001963,0.002096,127,"15,052"
"Jul 01, 2014",0.002097,0.002578,0.001706,0.002288,740,"13,672"
"Jun 30, 2014",0.002188,0.002405,0.002007,0.002079,181,"14,136"
"Jun 29, 2014",0.002385,0.003243,0.001936,0.001982,290,"15,275"
"Jun 28, 2014",0.003004,0.003027,0.002355,0.002389,467,"19,115"
"Jun 27, 2014",0.001756,0.002672,0.001745,0.002532,345,"11,043"
"Jun 26, 2014",0.001744,0.001778,0.001720,0.001755,90,"10,864"
"Jun 25, 2014",0.001897,0.001932,0.001729,0.001729,173,"11,709"
"Jun 24, 2014",0.001831,0.002363,0.001817,0.001898,188,"11,257"
"Jun 23, 2014",0.002108,0.002111,0.001818,0.001921,184,"12,767"
"Jun 22, 2014",0.002145,0.002176,0.002105,0.002109,130,"12,870"
"Jun 21, 2014",0.002155,0.002301,0.002121,0.002142,163,"12,805"
"Jun 20, 2014",0.002611,0.002675,0.002153,0.002157,269,"15,363"
"Jun 19, 2014",0.002736,0.002755,0.002614,0.002616,235,"15,943"
"Jun 18, 2014",0.002768,0.002796,0.002720,0.002736,103,"15,966"
"Jun 17, 2014",0.002662,0.002773,0.002657,0.002773,139,"15,200"
"Jun 16, 2014",0.002667,0.003404,0.002662,0.002665,157,"15,073"
"Jun 15, 2014",0.002603,0.002661,0.002499,0.002661,174,"14,562"
"Jun 14, 2014",0.002781,0.002808,0.002474,0.002610,164,"15,397"
"Jun 13, 2014",0.002401,0.003405,0.002401,0.002779,350,"13,154"
"Jun 12, 2014",0.003826,0.003826,0.002345,0.002406,155,"20,734"
"Jun 11, 2014",0.005748,0.005753,0.003612,0.003823,162,"30,806"
"Jun 10, 2014",0.004271,0.005749,0.004222,0.005748,87,"22,646"
"Jun 09, 2014",0.004203,0.004279,0.004131,0.004265,55,"22,040"
"Jun 08, 2014",0.004690,0.004966,0.004176,0.004206,8,"24,320"
"Jun 07, 2014",0.005333,0.005361,0.004683,0.004688,109,"27,348"
"Jun 06, 2014",0.005287,0.005341,0.004176,0.005334,105,"26,802"
"Jun 05, 2014",0.005609,0.005647,0.005229,0.005283,2,"28,109"
"Jun 04, 2014",0.005014,0.006346,0.004379,0.005614,91,"24,829"
"Jun 03, 2014",0.004630,0.005038,0.004385,0.005020,144,"22,658"
"Jun 02, 2014",0.003992,0.004703,0.003992,0.004631,201,"19,301"
"Jun 01, 2014",0.003954,0.005465,0.003930,0.003996,115,"18,876"
"May 31, 2014",0.003916,0.004224,0.003844,0.003954,139,"18,679"
"May 30, 2014",0.003705,0.004162,0.003693,0.003913,92,"17,636"
"May 29, 2014",0.004519,0.007158,0.003667,0.003705,212,"21,449"
"May 28, 2014",0.004118,0.004766,0.003461,0.004518,107,"19,483"
"May 27, 2014",0.004608,0.004762,0.004019,0.004119,83,"21,789"
"May 26, 2014",0.006195,0.006211,0.004595,0.004615,59,"29,152"
"May 25, 2014",0.004864,0.007990,0.004096,0.006196,279,"22,857"
"May 24, 2014",0.007816,0.007853,0.003957,0.004863,342,"36,612"
"May 23, 2014",0.003650,0.007803,0.003092,0.007803,"1,345","17,090"
"Jan 09, 2014",0.033272,0.033818,0.025195,0.027639,"4,718","125,127"
"Jan 08, 2014",0.032174,0.035141,0.022417,0.033321,"6,944","120,431"
"Jan 07, 2014",0.025482,0.034340,0.016799,0.032417,"9,614","94,982"
"Jan 06, 2014",0.020827,0.027966,0.016746,0.025418,"4,060","77,229"
"Jan 05, 2014",0.027662,0.030509,0.016090,0.016346,"1,304","101,972"
"Jan 04, 2014",0.034380,0.034380,0.027620,0.027693,"1,052","126,082"
"Jan 03, 2014",0.034522,0.038004,0.033410,0.034190,"1,385","125,832"
"Jan 02, 2014",0.031703,0.036144,0.030946,0.034503,"1,482","114,855"
"Jan 01, 2014",0.033521,0.035117,0.031300,0.031620,"1,581","120,702"
"Dec 31, 2013",0.033363,0.037656,0.030486,0.033478,"1,034","119,275"
