Date,Open,High,Low,Close,Volume,Market Cap
"Jul 16, 2014",0.000072,0.000081,0.000068,0.000074,560,"524,802"
"Jul 15, 2014",0.000077,0.000090,0.000070,0.000072,"1,790","560,479"
"Jul 14, 2014",0.000083,0.000088,0.000075,0.000077,"2,531","600,476"
"Jul 13, 2014",0.000078,0.000100,0.000078,0.000083,"1,486","567,013"
"Jul 12, 2014",0.000082,0.000093,0.000078,0.000078,"1,774","595,442"
"Jul 11, 2014",0.000080,0.000088,0.000077,0.000082,888,"580,410"
"Jul 10, 2014",0.000081,0.000083,0.000077,0.000083,365,"587,200"
"Jul 09, 2014",0.000084,0.000085,0.000079,0.000081,265,"605,311"
"Jul 08, 2014",0.000078,0.000084,0.000078,0.000084,"1,413","567,636"
"Jul 07, 2014",0.000082,0.000090,0.000073,0.000081,791,"592,319"
"Jul 06, 2014",0.000073,0.000082,0.000071,0.000082,119,"531,075"
"Jul 05, 2014",0.000080,0.000083,0.000071,0.000075,472,"579,629"
"Jul 04, 2014",0.000079,0.000089,0.000076,0.000080,282,"572,891"
"Jul 03, 2014",0.000091,0.000091,0.000077,0.000079,813,"655,337"
"Jul 02, 2014",0.000085,0.000096,0.000085,0.000089,"1,727","614,837"
"Jul 01, 2014",0.000097,0.000098,0.000078,0.000085,886,"695,312"
"Jun 30, 2014",0.000086,0.000100,0.000080,0.000080,"1,509","617,220"
"Jun 29, 2014",0.000090,0.000092,0.000084,0.000091,315,"644,525"
"Jun 28, 2014",0.000091,0.000099,0.000078,0.000089,748,"654,747"
"Jun 27, 2014",0.000095,0.000114,0.000086,0.000094,"2,652","681,045"
"Jun 26, 2014",0.000102,0.000106,0.000092,0.000097,"1,755","729,923"
"Jun 25, 2014",0.000124,0.000129,0.000099,0.000102,"27,131","889,922"
"Jun 24, 2014",0.000160,0.000193,0.000124,0.000125,"7,246","1,140,840"
"Jun 23, 2014",0.000104,0.000311,0.000095,0.000160,"59,978","739,616"
"Jun 22, 2014",0.000129,0.000191,0.000075,0.000108,"14,344","916,841"
"Jun 21, 2014",0.000065,0.000125,0.000065,0.000112,"3,439","465,823"
"Jun 20, 2014",0.000066,0.000071,0.000061,0.000065,676,"468,173"
"Jun 19, 2014",0.000068,0.000075,0.000065,0.000066,179,"482,983"
"Jun 18, 2014",0.000073,0.000077,0.000066,0.000068,728,"516,019"
"Jun 17, 2014",0.000075,0.000077,0.000068,0.000072,459,"530,164"
"Jun 16, 2014",0.000075,0.000081,0.000074,0.000075,696,"531,003"
"Jun 15, 2014",0.000072,0.000092,0.000065,0.000077,686,"510,430"
"Jun 14, 2014",0.000075,0.000078,0.000069,0.000072,400,"534,584"
"Jun 13, 2014",0.000071,0.000084,0.000067,0.000075,393,"500,434"
"Jun 12, 2014",0.000076,0.000083,0.000065,0.000071,503,"537,681"
"Jun 11, 2014",0.000080,0.000089,0.000076,0.000076,373,"564,285"
"Jun 10, 2014",0.000084,0.000087,0.000075,0.000080,842,"593,394"
"Jun 09, 2014",0.000079,0.000090,0.000073,0.000084,698,"559,015"
"Jun 08, 2014",0.000080,0.000089,0.000075,0.000079,892,"559,915"
"Jun 07, 2014",0.000085,0.000085,0.000079,0.000080,148,"600,005"
"Jun 06, 2014",0.000085,0.000090,0.000084,0.000085,"1,099","594,550"
"Jun 05, 2014",0.000078,0.000089,0.000078,0.000082,407,"550,340"
"Jun 04, 2014",0.000080,0.000095,0.000075,0.000078,"3,338","563,332"
"Jun 03, 2014",0.000081,0.000098,0.000073,0.000080,"2,880","564,633"
"Jun 02, 2014",0.000091,0.000119,0.000079,0.000081,"1,013","636,485"
"Jun 01, 2014",0.000086,0.000120,0.000076,0.000091,"2,781","598,179"
"May 31, 2014",0.000085,0.000092,0.000076,0.000086,"2,638","596,777"
"May 30, 2014",0.000081,0.000089,0.000081,0.000085,937,"568,114"
"May 29, 2014",0.000086,0.000090,0.000069,0.000081,"1,305","601,365"
"May 28, 2014",0.000081,0.000092,0.000081,0.000083,"1,362","567,027"
"May 27, 2014",0.000088,0.000094,0.000081,0.000085,147,"610,649"
"May 26, 2014",0.000087,0.000096,0.000082,0.000088,"1,356","602,824"
"May 25, 2014",0.000084,0.000101,0.000080,0.000086,"1,125","586,612"
"May 24, 2014",0.000080,0.000094,0.000079,0.000084,407,"558,812"
"May 23, 2014",0.000084,0.000093,0.000080,0.000080,665,"581,763"
"May 22, 2014",0.000079,0.000087,0.000073,0.000084,715,"547,106"
"May 21, 2014",0.000078,0.000087,0.000075,0.000079,983,"539,547"
"May 20, 2014",0.000076,0.000091,0.000071,0.000078,537,"526,968"
"May 19, 2014",0.000076,0.000081,0.000072,0.000076,361,"526,436"
"May 18, 2014",0.000080,0.000088,0.000072,0.000076,"1,350","553,487"
"May 17, 2014",0.000072,0.000081,0.000072,0.000080,967,"495,404"
"May 16, 2014",0.000074,0.000083,0.000068,0.000072,663,"507,398"
"May 15, 2014",0.000083,0.000089,0.000067,0.000084,982,"573,941"
"May 14, 2014",0.000080,0.000085,0.000076,0.000083,715,"551,996"
"May 13, 2014",0.000077,0.000087,0.000076,0.000080,"1,405","527,241"
"May 12, 2014",0.000080,0.000085,0.000076,0.000077,"1,414","550,639"
"May 11, 2014",0.000091,0.000097,0.000080,0.000080,"2,504","626,245"
"May 10, 2014",0.000094,0.000097,0.000091,0.000091,739,"647,321"
"May 09, 2014",0.000099,0.000099,0.000090,0.000094,741,"676,141"
"May 08, 2014",0.000098,0.000106,0.000090,0.000099,"1,386","666,754"
"May 07, 2014",0.000094,0.000106,0.000089,0.000098,"2,241","645,258"
"May 06, 2014",0.000097,0.000104,0.000091,0.000094,"1,294","662,725"
"May 05, 2014",0.000105,0.000112,0.000096,0.000097,"1,005","712,921"
"May 04, 2014",0.000110,0.000114,0.000103,0.000105,"2,213","746,627"
"May 03, 2014",0.000112,0.000120,0.000108,0.000109,"1,230","762,173"
"May 02, 2014",0.000118,0.000126,0.000108,0.000112,"1,656","804,205"
"May 01, 2014",0.000113,0.000126,0.000113,0.000118,868,"767,003"
"Apr 30, 2014",0.000116,0.000124,0.000111,0.000113,207,"787,541"
"Apr 29, 2014",0.000115,0.000121,0.000112,0.000116,"4,118","778,873"
"Apr 28, 2014",0.000110,0.000121,0.000108,0.000115,"1,034","743,892"
"Apr 27, 2014",0.000119,0.000121,0.000111,0.000111,459,"806,470"
"Apr 26, 2014",0.000119,0.000123,0.000115,0.000120,869,"802,935"
"Apr 25, 2014",0.000135,0.000135,0.000114,0.000119,"1,744","909,214"
"Apr 24, 2014",0.000128,0.000136,0.000126,0.000135,966,"865,231"
"Apr 23, 2014",0.000135,0.000140,0.000127,0.000128,783,"910,724"
"Apr 22, 2014",0.000129,0.000137,0.000128,0.000135,"1,128","871,431"
"Apr 21, 2014",0.000135,0.000143,0.000129,0.000134,992,"909,224"
"Apr 20, 2014",0.000140,0.000147,0.000134,0.000135,818,"939,646"
"Apr 19, 2014",0.000137,0.000146,0.000129,0.000140,"1,950","919,179"
"Apr 18, 2014",0.000143,0.000143,0.000129,0.000137,"2,834","958,667"
"Apr 17, 2014",0.000155,0.000161,0.000136,0.000143,"2,816","1,040,430"
"Apr 16, 2014",0.000149,0.000178,0.000145,0.000155,"7,330","998,088"
"Apr 15, 2014",0.000130,0.000151,0.000124,0.000148,"5,052","870,679"
"Apr 14, 2014",0.000122,0.000138,0.000116,0.000128,"3,135","814,921"
"Apr 13, 2014",0.000127,0.000137,0.000107,0.000121,"3,595","848,031"
"Apr 12, 2014",0.000127,0.000134,0.000122,0.000127,"1,240","848,868"
"Apr 11, 2014",0.000106,0.000142,0.000097,0.000127,"5,907","706,716"
"Apr 10, 2014",0.000132,0.000132,0.000108,0.000109,"3,492","876,767"
"Apr 09, 2014",0.000135,0.000141,0.000129,0.000132,"6,485","897,592"
"Apr 08, 2014",0.000136,0.000144,0.000128,0.000135,"2,584","905,678"
"Apr 07, 2014",0.000132,0.000137,0.000125,0.000136,"2,345","874,689"
"Apr 06, 2014",0.000115,0.000135,0.000113,0.000133,"4,533","758,898"
"Apr 05, 2014",0.000104,0.000117,0.000100,0.000117,"4,947","690,519"
"Apr 04, 2014",0.000110,0.000114,0.000103,0.000106,"1,968","730,874"
"Apr 03, 2014",0.000109,0.000113,0.000097,0.000110,"2,809","720,748"
"Apr 02, 2014",0.000124,0.000135,0.000103,0.000109,"1,975","818,597"
"Apr 01, 2014",0.000117,0.000128,0.000110,0.000124,"4,713","770,058"
"Mar 31, 2014",0.000129,0.000138,0.000108,0.000117,"3,403","852,465"
"Mar 30, 2014",0.000138,0.000146,0.000127,0.000129,"2,259","906,823"
"Mar 29, 2014",0.000145,0.000146,0.000135,0.000137,"3,120","951,462"
"Mar 28, 2014",0.000133,0.000161,0.000127,0.000145,"5,071","872,555"
"Mar 27, 2014",0.000173,0.000175,0.000130,0.000132,"4,155","1,133,270"
"Mar 26, 2014",0.000162,0.000180,0.000159,0.000173,"6,562","1,059,100"
"Mar 25, 2014",0.000275,0.000291,0.000159,0.000162,"11,959","1,800,790"
"Mar 24, 2014",0.000286,0.000330,0.000161,0.000275,"38,200","1,871,930"
"Mar 23, 2014",0.000215,0.000325,0.000193,0.000286,"23,214","1,407,010"
"Mar 22, 2014",0.000194,0.000224,0.000192,0.000215,"4,080","1,263,460"
"Mar 21, 2014",0.000235,0.000236,0.000193,0.000194,"11,993","1,533,710"
"Mar 20, 2014",0.000214,0.000240,0.000211,0.000235,"5,792","1,394,890"
"Mar 19, 2014",0.000198,0.000215,0.000195,0.000214,"5,165","1,287,560"
"Mar 18, 2014",0.000218,0.000223,0.000195,0.000198,"12,750","1,415,740"
"Mar 17, 2014",0.000238,0.000243,0.000218,0.000218,"5,034","1,546,910"
"Mar 16, 2014",0.000241,0.000241,0.000230,0.000232,"3,599","1,562,320"
"Mar 15, 2014",0.000247,0.000257,0.000238,0.000241,"3,477","1,602,460"
"Mar 14, 2014",0.000256,0.000270,0.000246,0.000247,"3,222","1,656,340"
"Mar 13, 2014",0.000266,0.000272,0.000254,0.000256,"4,729","1,720,070"
"Mar 12, 2014",0.000234,0.000271,0.000233,0.000260,"5,271","1,509,150"
"Mar 11, 2014",0.000243,0.000272,0.000231,0.000234,"6,698","1,569,540"
"Mar 10, 2014",0.000274,0.000281,0.000243,0.000243,"11,392","1,765,990"
"Mar 09, 2014",0.000278,0.000286,0.000263,0.000274,"12,994","1,794,200"
"Mar 08, 2014",0.000287,0.000299,0.000267,0.000279,"4,594","1,849,080"
"Mar 07, 2014",0.000299,0.000312,0.000283,0.000287,"7,869","1,919,550"
"Mar 06, 2014",0.000314,0.000339,0.000294,0.000298,"15,567","2,013,820"
"Mar 05, 2014",0.000330,0.000334,0.000312,0.000323,"6,962","2,116,640"
"Mar 04, 2014",0.000339,0.000357,0.000319,0.000330,"22,422","2,174,780"
"Mar 03, 2014",0.000286,0.000367,0.000283,0.000339,"18,779","1,829,550"
"Mar 02, 2014",0.000305,0.000308,0.000280,0.000285,"11,726","1,952,130"
"Mar 01, 2014",0.000311,0.000311,0.000289,0.000305,"13,479","1,988,100"
"Feb 28, 2014",0.000337,0.000341,0.000303,0.000311,"17,998","2,152,590"
"Feb 27, 2014",0.000339,0.000359,0.000328,0.000333,"5,461","2,163,020"
"Feb 26, 2014",0.000319,0.000348,0.000318,0.000342,"19,823","2,035,370"
"Feb 25, 2014",0.000355,0.000372,0.000276,0.000320,"24,684","2,262,350"
"Feb 24, 2014",0.000412,0.000420,0.000355,0.000358,"21,952","2,616,810"
"Feb 23, 2014",0.000388,0.000439,0.000374,0.000407,"35,432","2,465,380"
"Feb 22, 2014",0.000398,0.000412,0.000372,0.000386,"60,660","2,526,050"
"Feb 21, 2014",0.000411,0.000445,0.000374,0.000398,"64,889","2,606,680"
"Feb 20, 2014",0.000521,0.000533,0.000411,0.000411,"55,340","3,301,920"
"Feb 19, 2014",0.000577,0.000590,0.000482,0.000521,"77,845","3,652,040"
"Feb 18, 2014",0.000623,0.000742,0.000564,0.000578,"102,622","3,933,830"
"Feb 17, 2014",0.000603,0.000654,0.000558,0.000631,"56,994","3,803,830"
"Feb 16, 2014",0.000755,0.000785,0.000597,0.000605,"61,211","4,757,830"
"Feb 15, 2014",0.000820,0.000826,0.000709,0.000749,"147,439","5,162,400"
"Feb 14, 2014",0.000514,0.000871,0.000471,0.000820,"324,189","3,230,920"
"Feb 13, 2014",0.000574,0.000591,0.000504,0.000517,"36,008","3,606,160"
"Feb 12, 2014",0.000645,0.000646,0.000574,0.000574,"31,379","4,051,100"
"Feb 11, 2014",0.000650,0.000703,0.000550,0.000645,"83,916","4,075,380"
"Feb 10, 2014",0.000415,0.000858,0.000414,0.000648,"224,078","2,600,580"
"Feb 09, 2014",0.000409,0.000465,0.000383,0.000416,"10,825","2,558,400"
"Feb 08, 2014",0.000414,0.000452,0.000375,0.000410,"12,221","2,589,480"
"Feb 07, 2014",0.000469,0.000469,0.000374,0.000420,"5,324","2,930,930"
"Feb 06, 2014",0.000513,0.000527,0.000436,0.000469,"18,237","3,198,050"
"Feb 05, 2014",0.000531,0.000563,0.000498,0.000510,"5,194","3,309,070"
"Feb 04, 2014",0.000544,0.000585,0.000527,0.000530,"8,375","3,384,500"
"Feb 03, 2014",0.000536,0.000550,0.000532,0.000544,"1,707","3,331,200"
"Feb 02, 2014",0.000543,0.000573,0.000534,0.000536,"4,778","3,373,660"
"Feb 01, 2014",0.000539,0.000560,0.000522,0.000558,"5,807","3,342,380"
"Jan 31, 2014",0.000540,0.000554,0.000534,0.000539,"5,069","3,348,620"
"Jan 30, 2014",0.000545,0.000556,0.000517,0.000541,"5,226","3,375,750"
"Jan 29, 2014",0.000559,0.000578,0.000528,0.000545,"4,068","3,456,830"
"Jan 28, 2014",0.000565,0.000602,0.000497,0.000536,"10,549","3,491,870"
"Jan 27, 2014",0.000646,0.000661,0.000553,0.000563,"8,957","3,985,280"
"Jan 26, 2014",0.000598,0.000702,0.000587,0.000646,"7,583","3,684,340"
"Jan 25, 2014",0.000557,0.000653,0.000539,0.000598,"7,620","3,432,760"
"Jan 24, 2014",0.000691,0.000691,0.000545,0.000550,"8,516","4,249,930"
"Jan 23, 2014",0.000685,0.000748,0.000662,0.000691,"17,976","4,208,490"
"Jan 22, 2014",0.000780,0.000918,0.000474,0.000626,"41,281","4,791,160"
"Jan 21, 2014",0.000574,0.000934,0.000494,0.000795,"69,115","3,519,560"
"Jan 20, 2014",0.000558,0.000615,0.000524,0.000574,"13,760","3,416,170"
"Jan 19, 2014",0.000395,0.000590,0.000388,0.000566,"24,616","2,414,970"
"Jan 18, 2014",0.000408,0.000419,0.000356,0.000395,"5,166","2,494,000"
"Jan 17, 2014",0.000409,0.000418,0.000359,0.000407,"4,963","2,496,830"
"Jan 16, 2014",0.000413,0.000450,0.000387,0.000409,"3,959","2,518,810"
"Jan 15, 2014",0.000408,0.000450,0.000377,0.000413,"13,322","2,487,220"
"Jan 14, 2014",0.000447,0.000484,0.000408,0.000408,"5,133","2,719,940"
"Jan 13, 2014",0.000490,0.000499,0.000424,0.000446,"3,521","2,980,910"
"Jan 12, 2014",0.000579,0.000585,0.000481,0.000492,"5,226","3,517,990"
"Jan 11, 2014",0.000538,0.000590,0.000517,0.000576,"3,394","3,261,630"
"Jan 10, 2014",0.000525,0.000548,0.000481,0.000538,"9,030","3,181,090"
"Jan 09, 2014",0.000513,0.000614,0.000513,0.000525,"3,961","3,107,000"
"Jan 08, 2014",0.000557,0.000625,0.000498,0.000513,"7,206","3,368,860"
"Jan 07, 2014",0.000662,0.000729,0.000561,0.000561,"3,066","3,995,950"
"Jan 06, 2014",0.000721,0.000809,0.000634,0.000660,"6,423","4,348,640"
"Jan 05, 2014",0.000773,0.000817,0.000717,0.000719,"10,676","4,655,850"
"Jan 04, 2014",0.000782,0.000825,0.000747,0.000774,"2,751","4,707,860"
"Jan 03, 2014",0.000851,0.000936,0.000723,0.000778,"12,447","5,116,650"
"Jan 02, 2014",0.000804,0.000948,0.000795,0.000851,"21,446","4,831,630"
"Jan 01, 2014",0.000649,0.000841,0.000649,0.000802,"21,296","3,895,490"
"Dec 31, 2013",0.000646,0.000702,0.000639,0.000648,"5,498","3,873,090"
