Date,Open,High,Low,Close,Volume,Market Cap
"Nov 12, 2014",0.287378,0.311712,0.276166,0.301566,"6,192","396,732"
"Nov 11, 2014",0.290522,0.292919,0.260340,0.287222,"1,110","400,370"
"Nov 10, 2014",0.312292,0.325550,0.289513,0.290789,"1,330","429,667"
"Nov 09, 2014",0.268291,0.312975,0.268209,0.312623,"1,928","368,440"
"Nov 08, 2014",0.309425,0.309851,0.259346,0.268337,"4,746","424,198"
"Nov 07, 2014",0.293576,0.314461,0.278553,0.309495,"2,046","401,719"
"Nov 06, 2014",0.277285,0.297304,0.270581,0.293368,"2,628","378,695"
"Nov 05, 2014",0.283253,0.298215,0.246880,0.277293,"1,234","386,203"
"Nov 04, 2014",0.262537,0.302346,0.252654,0.283172,"9,812","357,382"
"Nov 03, 2014",0.337634,0.346833,0.269793,0.269909,"2,153","458,882"
"Nov 02, 2014",0.307713,0.339153,0.303984,0.338227,"1,430","417,477"
"Nov 01, 2014",0.371665,0.371725,0.297985,0.307538,"4,161","503,463"
"Oct 31, 2014",0.350931,0.376926,0.346793,0.371553,"4,137","474,551"
"Oct 30, 2014",0.363913,0.366314,0.334719,0.351088,"6,206","491,242"
"Oct 29, 2014",0.370903,0.371485,0.341707,0.355918,"3,200","499,730"
"Oct 28, 2014",0.361787,0.392270,0.361787,0.371096,"4,790","486,558"
"Oct 27, 2014",0.368647,0.375013,0.353836,0.364574,"3,409","495,039"
"Oct 26, 2014",0.400702,0.406967,0.364697,0.368848,"8,240","537,071"
"Oct 25, 2014",0.355212,0.404894,0.327625,0.400671,"9,189","475,229"
"Oct 24, 2014",0.348475,0.355467,0.324909,0.349638,"8,567","465,343"
"Oct 23, 2014",0.427543,0.453140,0.348374,0.348374,"11,210","569,893"
"Oct 22, 2014",0.386653,0.428294,0.370084,0.427534,"12,777","514,542"
"Oct 21, 2014",0.391913,0.418771,0.339619,0.386800,"32,022","520,537"
"Oct 20, 2014",0.883691,0.884500,0.341368,0.392114,"129,963","1,171,980"
"Oct 19, 2014",0.995475,0.999964,0.866517,0.884358,"10,814","1,317,960"
"Oct 18, 2014",1.02,1.05,0.959036,0.995911,"13,313","1,349,190"
"Oct 17, 2014",1.02,1.13,0.983602,1.02,"37,059","1,341,900"
"Oct 16, 2014",0.974011,1.11,0.948569,1.02,"17,259","1,282,490"
"Oct 15, 2014",1.19,1.23,0.836131,0.951887,"74,324","1,566,150"
"Oct 14, 2014",1.33,1.48,1.21,1.21,"33,352","1,746,910"
"Oct 13, 2014",1.25,1.37,1.17,1.33,"17,099","1,633,950"
"Oct 12, 2014",1.23,1.33,1.15,1.25,"25,074","1,608,470"
"Oct 11, 2014",1.22,1.33,1.09,1.23,"23,232","1,587,280"
"Oct 10, 2014",1.32,1.45,1.03,1.22,"59,407","1,719,800"
"Oct 09, 2014",0.917650,1.59,0.917650,1.33,"70,545","1,193,000"
"Oct 08, 2014",0.772632,0.934104,0.763285,0.918047,"32,549","1,003,030"
"Oct 07, 2014",0.683265,0.796678,0.679312,0.772787,"12,953","885,685"
"Oct 06, 2014",0.608258,0.735654,0.574972,0.682234,"7,850","786,979"
"Oct 05, 2014",0.641783,0.667685,0.544548,0.608483,"4,053","829,036"
"Oct 04, 2014",0.728476,0.750304,0.641162,0.641695,"6,291","939,267"
"Oct 03, 2014",0.760639,0.765858,0.702162,0.727782,"4,434","978,809"
"Oct 02, 2014",0.759919,0.800750,0.704547,0.760429,"9,076","976,036"
"Oct 01, 2014",0.777002,0.839415,0.746408,0.746408,"13,405","996,299"
"Sep 30, 2014",0.739176,0.830382,0.664121,0.776017,"16,610","945,916"
"Sep 29, 2014",0.637627,0.827744,0.637298,0.738108,"27,728","814,332"
"Sep 28, 2014",0.596693,0.670900,0.578190,0.637942,"9,722","760,482"
"Sep 27, 2014",0.579151,0.599192,0.554402,0.596748,"4,490","736,509"
"Sep 26, 2014",0.572182,0.589061,0.562142,0.580313,"1,683","727,194"
"Sep 25, 2014",0.581499,0.626012,0.547622,0.572373,"2,271","737,541"
"Sep 24, 2014",0.592739,0.630463,0.536030,0.581552,"4,988","750,383"
"Sep 23, 2014",0.624641,0.658702,0.558530,0.592813,"5,198","789,455"
"Sep 22, 2014",0.541575,0.671191,0.536631,0.624702,"13,061","683,123"
"Sep 21, 2014",0.600049,0.618308,0.536108,0.541265,"3,368","755,566"
"Sep 20, 2014",0.589970,0.627325,0.570959,0.601170,"9,551","741,415"
"Sep 19, 2014",0.640902,0.648196,0.577683,0.590238,"7,493","803,848"
"Sep 18, 2014",0.710350,0.724718,0.621178,0.641302,"18,812","889,368"
"Sep 17, 2014",0.771961,0.792883,0.702095,0.710938,"16,084","964,792"
"Sep 16, 2014",0.698759,0.827662,0.698759,0.772257,"27,583","871,422"
"Sep 15, 2014",0.560459,0.749496,0.556857,0.699394,"41,418","697,452"
"Sep 14, 2014",0.432906,0.560516,0.432906,0.560516,"25,596","537,595"
"Sep 13, 2014",0.415459,0.474701,0.411709,0.432842,"15,555","514,882"
"Sep 12, 2014",0.401743,0.433760,0.367910,0.415393,"7,774","497,020"
"Sep 11, 2014",0.407396,0.446186,0.380796,0.401886,"9,877","503,005"
"Sep 10, 2014",0.332271,0.407175,0.332271,0.407175,"13,978","409,359"
"Sep 09, 2014",0.323286,0.383380,0.315919,0.332130,"3,609","397,545"
"Sep 08, 2014",0.328985,0.341819,0.318404,0.323134,"2,473","403,753"
"Sep 07, 2014",0.328263,0.344380,0.315707,0.329277,"1,758","402,078"
"Sep 06, 2014",0.360933,0.362233,0.328071,0.328071,"2,254","441,267"
"Sep 05, 2014",0.342625,0.420527,0.340137,0.360935,"3,628","418,047"
"Sep 04, 2014",0.324827,0.372526,0.324136,0.342632,"2,673","395,516"
"Sep 03, 2014",0.338704,0.425022,0.303228,0.324766,"4,476","411,672"
"Sep 02, 2014",0.434618,0.434618,0.338310,0.339080,"3,558","527,222"
"Sep 01, 2014",0.394316,0.436791,0.328071,0.350032,"4,229","477,347"
"Aug 31, 2014",0.381404,0.549408,0.342151,0.394260,"7,596","460,719"
"Aug 30, 2014",0.290848,0.383091,0.281563,0.382405,"1,398","350,614"
"Aug 29, 2014",0.274117,0.303170,0.267217,0.290810,"1,165","329,619"
"Aug 28, 2014",0.302056,0.315275,0.273410,0.280207,"2,619","362,296"
"Aug 27, 2014",0.305368,0.311171,0.301551,0.301654,"2,607","366,269"
"Aug 26, 2014",0.304867,0.326109,0.303684,0.305235,895,"365,063"
"Aug 25, 2014",0.313562,0.321590,0.302801,0.304934,"1,197","361,615"
"Aug 24, 2014",0.332124,0.335453,0.310263,0.313592,"3,645","383,022"
"Aug 23, 2014",0.363040,0.387397,0.327590,0.331995,"1,985","418,676"
"Aug 22, 2014",0.347029,0.374459,0.322794,0.363431,"1,400","400,211"
"Aug 21, 2014",0.319722,0.390663,0.319722,0.346872,"2,057","368,719"
"Aug 20, 2014",0.329724,0.369558,0.286019,0.320737,"1,885","380,254"
"Aug 19, 2014",0.261113,0.329603,0.257886,0.329603,"1,620","301,128"
"Aug 18, 2014",0.276227,0.286657,0.234997,0.261124,"2,440","318,559"
"Aug 17, 2014",0.281232,0.305423,0.272615,0.276412,"1,346","324,331"
"Aug 16, 2014",0.285681,0.304858,0.265729,0.281475,"2,048","329,461"
"Aug 15, 2014",0.303892,0.330116,0.279380,0.285323,"1,530","350,463"
"Aug 14, 2014",0.352088,0.368683,0.301936,0.301936,"1,939","406,045"
"Aug 13, 2014",0.386683,0.388416,0.349087,0.352133,"1,709","445,942"
"Aug 12, 2014",0.385749,0.416279,0.381729,0.386279,"3,137","444,865"
"Aug 11, 2014",0.409548,0.412804,0.383600,0.385924,"3,877","472,311"
"Aug 10, 2014",0.414861,0.437196,0.408237,0.409357,"1,324","478,438"
"Aug 09, 2014",0.498077,0.498077,0.401042,0.415049,"5,654","574,407"
"Aug 08, 2014",0.456926,0.506106,0.455627,0.498085,"6,254","526,950"
"Aug 07, 2014",0.379958,0.465623,0.375644,0.456920,"7,285","437,719"
"Aug 06, 2014",0.486690,0.488854,0.379921,0.379921,"4,329","559,589"
"Aug 05, 2014",0.488474,0.603592,0.486080,0.486303,"3,309","560,570"
"Aug 04, 2014",0.484144,0.520938,0.472386,0.488295,"2,859","551,127"
"Aug 03, 2014",0.492671,0.528177,0.474656,0.484487,"3,795","560,834"
"Aug 02, 2014",0.498582,0.534610,0.477509,0.492906,"3,276","567,563"
"Aug 01, 2014",0.471221,1.89,0.466930,0.498534,"4,100","536,212"
"Jul 31, 2014",0.481602,0.487500,0.461787,0.471446,"3,375","546,847"
"Jul 30, 2014",0.488326,0.515286,0.464245,0.481104,"5,614","553,280"
"Jul 29, 2014",0.561296,0.567995,0.467367,0.488314,"3,106","634,775"
"Jul 28, 2014",0.569219,0.597875,0.546758,0.561398,"3,688","642,309"
"Jul 27, 2014",0.575787,0.605288,0.550521,0.569038,"3,297","648,284"
"Jul 26, 2014",0.574402,0.606392,0.537054,0.575869,"4,265","645,369"
"Jul 25, 2014",0.569686,0.644094,0.569686,0.573980,"2,608","638,655"
"Jul 24, 2014",0.594194,0.628130,0.521163,0.569842,"8,855","664,629"
"Jul 23, 2014",0.622827,0.624638,0.588220,0.594061,"5,675","695,205"
"Jul 22, 2014",0.666801,0.673157,0.619023,0.623078,"5,898","742,819"
"Jul 21, 2014",0.745940,0.746558,0.665289,0.666717,"3,389","829,347"
"Jul 20, 2014",0.685424,0.748468,0.669244,0.745887,"4,826","760,385"
"Jul 19, 2014",0.694526,0.775232,0.673095,0.683459,"5,176","768,673"
"Jul 18, 2014",0.698182,0.739905,0.667421,0.694155,"5,300","771,072"
"Jul 17, 2014",0.611004,0.741642,0.606350,0.698926,"8,657","673,213"
"Jul 16, 2014",0.625817,0.626460,0.610614,0.611575,"3,275","687,938"
"Jul 15, 2014",0.631324,0.681776,0.616986,0.626090,"5,205","692,534"
"Jul 14, 2014",0.656625,0.656770,0.619172,0.630442,"5,434","718,672"
"Jul 13, 2014",0.680098,0.701950,0.635623,0.656578,"5,632","742,796"
"Jul 12, 2014",0.660155,0.688459,0.649817,0.679944,"3,399","719,410"
"Jul 11, 2014",0.687848,0.697797,0.655343,0.660250,"1,186","748,003"
"Jul 10, 2014",0.635842,0.689813,0.624742,0.687927,"3,894","689,914"
"Jul 09, 2014",0.664943,0.697108,0.632453,0.635592,"3,043","719,757"
"Jul 08, 2014",0.633848,0.688497,0.633848,0.664361,"4,508","684,311"
"Jul 07, 2014",0.793423,0.828038,0.628297,0.717705,207,"855,167"
"Jul 06, 2014",0.742199,0.793733,0.642146,0.793733,452,"798,016"
"Jul 05, 2014",0.704752,0.863778,0.650342,0.650875,"4,224","756,100"
"Jul 04, 2014",0.798154,0.853275,0.700572,0.702300,"6,332","854,447"
"Jul 03, 2014",0.805718,0.844045,0.776861,0.795953,"7,765","860,764"
"Jul 02, 2014",0.794906,0.896242,0.716418,0.839431,"8,549","847,167"
"Jul 01, 2014",0.760174,0.854657,0.723365,0.791441,"5,875","808,216"
"Jun 30, 2014",0.844215,0.850265,0.751462,0.804542,"6,602","895,416"
"Jun 29, 2014",0.789549,0.890145,0.680291,0.765413,857,"835,512"
"Jun 28, 2014",0.747637,0.880787,0.747637,0.831041,579,"788,842"
"Jun 27, 2014",0.804666,0.806058,0.740208,0.768625,"2,944","847,590"
"Jun 26, 2014",0.773488,0.808222,0.714095,0.772257,"6,431","812,765"
"Jun 25, 2014",0.819853,0.894346,0.695626,0.772083,"1,241","859,509"
"Jun 24, 2014",0.651535,0.867845,0.631254,0.820474,"11,281","681,359"
"Jun 23, 2014",0.627423,0.836907,0.579361,0.651536,"3,378","654,374"
"Jun 22, 2014",0.624000,0.697606,0.616512,0.697606,450,"649,431"
"Jun 21, 2014",0.616074,0.685692,0.602212,0.623440,"6,228","639,589"
"Jun 20, 2014",0.652154,0.685776,0.599983,0.616506,"3,329","675,719"
"Jun 19, 2014",0.625067,0.707997,0.613207,0.685322,671,"645,878"
"Jun 18, 2014",0.566029,0.808172,0.563290,0.624998,"6,545","582,452"
"Jun 17, 2014",0.587164,0.740656,0.555343,0.738889,44,"604,001"
"Jun 16, 2014",0.667422,0.744757,0.583361,0.587769,"9,025","684,991"
"Jun 15, 2014",0.574803,0.745508,0.523592,0.744536,77,"588,428"
"Jun 14, 2014",0.592986,0.723865,0.502952,0.576253,"9,138","602,725"
"Jun 13, 2014",0.636085,0.725032,0.588752,0.592469,"6,263","646,532"
"Jun 12, 2014",0.684590,0.731060,0.623740,0.637138,"4,454","695,834"
"Jun 11, 2014",0.732715,0.763753,0.677764,0.684308,"11,686","743,218"
"Jun 10, 2014",0.697350,0.801206,0.696157,0.732695,"9,595","705,707"
"Jun 09, 2014",0.691436,0.883692,0.611538,0.696467,"27,409","698,035"
"Jun 08, 2014",0.739528,0.917696,0.610398,0.691935,"49,837","744,904"
"Jun 07, 2014",0.856655,0.960855,0.606972,0.802096,"1,065","860,963"
"Jun 06, 2014",0.846515,0.995790,0.722131,0.856874,"5,047","848,618"
"Jun 05, 2014",0.877619,0.952720,0.830919,0.891056,"2,141","877,746"
"Jun 04, 2014",0.951839,0.977929,0.854188,0.878200,"12,546","949,802"
"Jun 03, 2014",0.968841,1.07,0.910442,0.952821,"12,480","964,369"
"Jun 02, 2014",1.05,1.05,0.897144,0.968926,"19,091","1,038,750"
"Jun 01, 2014",1.01,1.12,0.971972,1.05,"21,671","1,004,950"
"May 31, 2014",1.03,1.16,0.990453,1.01,"15,619","1,022,810"
"May 30, 2014",1.15,1.19,0.979010,1.03,"21,114","1,134,990"
"May 29, 2014",1.22,1.22,1.01,1.15,"16,909","1,198,240"
"May 28, 2014",1.31,1.32,1.04,1.24,"18,772","1,256,180"
"May 27, 2014",1.34,1.55,1.13,1.32,"3,522","1,287,610"
"May 26, 2014",1.25,1.47,1.19,1.34,"22,269","1,200,650"
"May 25, 2014",1.36,1.47,1.07,1.23,"21,679","1,310,040"
"May 24, 2014",1.03,1.54,0.966913,1.36,"63,163","986,108"
"May 23, 2014",0.927301,1.09,0.848189,1.02,"25,188","891,307"
"May 22, 2014",0.811859,0.988860,0.749560,0.925755,"33,854","780,346"
"May 21, 2014",0.743545,0.835257,0.730823,0.811443,"7,364","714,684"
"May 20, 2014",0.698902,0.782774,0.689084,0.743802,"5,264","671,774"
"May 19, 2014",0.709237,0.784193,0.680280,0.698723,"4,164","680,339"
"May 18, 2014",0.793810,0.798025,0.678498,0.709516,"5,862","759,703"
"May 17, 2014",0.685375,0.969286,0.643128,0.794074,"19,572","654,115"
"May 16, 2014",0.652447,0.727777,0.627976,0.685137,"3,850","621,008"
"May 15, 2014",0.645522,0.679350,0.584292,0.610027,324,"612,765"
"May 14, 2014",0.649349,0.678167,0.601872,0.645312,"9,499","614,810"
"May 13, 2014",0.630567,0.681195,0.581564,0.649491,"3,301","595,441"
"May 12, 2014",0.667762,0.669247,0.614864,0.630453,"1,710","628,962"
"May 11, 2014",0.640550,0.688085,0.603501,0.668565,"5,448","601,665"
"May 10, 2014",0.629062,0.642301,0.616169,0.641134,"2,451","589,450"
"May 09, 2014",0.628388,0.706591,0.606097,0.627887,"7,400","587,360"
"May 08, 2014",0.607210,0.683975,0.591017,0.628414,"6,511","566,053"
"May 07, 2014",0.584247,0.673090,0.584071,0.607395,"1,960","543,256"
"May 06, 2014",0.600843,0.627566,0.561817,0.583751,"2,353","557,444"
"May 05, 2014",0.611830,0.633312,0.572899,0.600899,"1,994","566,007"
"May 04, 2014",0.673340,0.673340,0.563225,0.613720,"5,180","621,405"
"May 03, 2014",0.674205,0.676837,0.641607,0.672281,"1,687","591,766"
"May 02, 2014",0.718314,0.720007,0.641352,0.674141,"5,068","630,482"
"May 01, 2014",0.665114,0.722465,0.665114,0.718812,"2,144","583,787"
"Apr 30, 2014",0.700268,0.729338,0.645080,0.665110,"2,178","614,643"
"Apr 29, 2014",0.690631,0.724945,0.674219,0.700655,"5,197","606,184"
"Apr 28, 2014",0.663223,0.697031,0.610761,0.691033,"6,036","582,127"
"Apr 27, 2014",0.725573,0.767961,0.664673,0.671353,"5,088","636,853"
"Apr 26, 2014",0.683426,0.727159,0.640028,0.727159,"2,919","599,860"
"Apr 25, 2014",0.796378,0.800591,0.644614,0.683218,"6,704","699,001"
"Apr 24, 2014",0.746617,0.824840,0.742278,0.796839,"4,198","655,324"
"Apr 23, 2014",0.834713,0.841610,0.736698,0.747015,"6,080","732,648"
"Apr 22, 2014",0.944288,0.954834,0.765326,0.834227,"7,216","828,825"
"Apr 21, 2014",0.965633,1.02,0.913145,0.944754,"7,390","847,560"
"Apr 20, 2014",0.941895,1.08,0.932393,0.966385,"14,650","826,725"
"Apr 19, 2014",0.844944,0.960059,0.831071,0.941680,"11,141","741,628"
"Apr 18, 2014",0.877567,0.938095,0.813352,0.819824,"7,350","770,262"
"Apr 17, 2014",1.07,1.11,0.842922,0.902409,"16,644","936,857"
"Apr 16, 2014",1.15,1.30,1.00,1.07,"19,294","1,007,250"
"Apr 15, 2014",0.806294,1.37,0.753562,1.14,"41,246","707,293"
"Apr 14, 2014",0.702921,0.807059,0.658014,0.807059,"10,117","609,077"
"Apr 13, 2014",0.723131,0.733791,0.676059,0.701148,"8,523","626,589"
"Apr 12, 2014",0.718280,0.737741,0.688793,0.722746,"8,546","622,386"
"Apr 11, 2014",0.532100,0.728235,0.514187,0.718458,"7,843","461,062"
"Apr 10, 2014",0.696595,0.704212,0.523167,0.533814,"6,700","602,715"
"Apr 09, 2014",0.690915,0.798846,0.690915,0.697186,"7,417","596,166"
"Apr 08, 2014",0.721705,0.721848,0.683133,0.690760,"5,382","620,951"
"Apr 07, 2014",0.731415,0.736773,0.685060,0.723993,"6,842","627,495"
"Apr 06, 2014",0.688579,0.740116,0.685691,0.730118,"3,830","589,055"
"Apr 05, 2014",0.680661,0.739791,0.631970,0.686903,"5,490","580,662"
"Apr 04, 2014",0.742499,0.774145,0.688574,0.689226,"3,092","631,659"
"Apr 03, 2014",0.759220,0.759261,0.658164,0.741476,"11,072","644,228"
"Apr 02, 2014",0.848758,0.913006,0.738393,0.760108,"19,072","718,045"
"Apr 01, 2014",0.831445,0.879723,0.779583,0.847767,"8,088","701,407"
"Mar 31, 2014",0.825019,0.869907,0.791020,0.799783,"8,740","693,890"
"Mar 30, 2014",0.899344,0.910560,0.807353,0.822508,"4,759","754,253"
"Mar 29, 2014",0.904533,1.02,0.894324,0.897629,"4,079","756,511"
"Mar 28, 2014",0.898431,1.02,0.856932,0.897231,"5,568","749,269"
"Mar 27, 2014",1.22,1.24,0.892532,0.894577,"16,836","1,012,950"
"Mar 26, 2014",1.23,1.26,1.20,1.22,"8,145","1,021,740"
"Mar 25, 2014",1.39,1.39,1.22,1.23,"8,074","1,146,380"
"Mar 24, 2014",1.41,1.66,1.30,1.39,"15,880","1,159,180"
"Mar 23, 2014",1.30,1.47,1.26,1.40,"10,066","1,071,680"
"Mar 22, 2014",1.26,1.33,1.22,1.30,"12,003","1,033,000"
"Mar 21, 2014",1.36,1.44,1.31,1.34,"10,361","1,113,890"
"Mar 20, 2014",1.41,1.53,1.36,1.36,"12,778","1,146,170"
"Mar 19, 2014",1.51,1.53,1.40,1.41,"11,242","1,230,630"
"Mar 18, 2014",1.43,1.59,1.33,1.52,"24,722","1,159,430"
"Mar 17, 2014",1.54,1.54,1.34,1.43,"16,961","1,240,650"
"Mar 16, 2014",1.65,1.65,1.53,1.54,"10,867","1,331,450"
"Mar 15, 2014",1.73,1.86,1.64,1.65,"23,945","1,390,430"
"Mar 14, 2014",1.95,1.97,1.63,1.73,"24,284","1,560,870"
"Mar 13, 2014",2.09,2.11,1.95,1.95,"14,562","1,673,240"
"Mar 12, 2014",2.03,2.19,2.00,2.07,"37,516","1,618,430"
"Mar 11, 2014",1.74,2.19,1.71,2.04,"96,234","1,380,690"
"Mar 10, 2014",1.70,1.74,1.62,1.74,"20,198","1,346,270"
"Mar 09, 2014",1.90,1.90,1.50,1.70,"52,265","1,496,060"
"Mar 08, 2014",1.48,2.07,1.39,1.90,"70,683","1,166,990"
"Mar 07, 2014",1.54,1.62,1.43,1.48,"18,039","1,207,820"
"Mar 06, 2014",1.51,1.66,1.51,1.54,"37,260","1,182,640"
"Mar 05, 2014",1.49,1.61,1.47,1.52,"7,693","1,161,540"
"Mar 04, 2014",1.65,1.66,1.45,1.50,"27,761","1,278,720"
"Mar 03, 2014",1.38,1.79,1.31,1.65,"40,868","1,067,240"
"Mar 02, 2014",1.35,1.38,1.26,1.37,"28,476","1,040,210"
"Mar 01, 2014",1.34,1.44,1.25,1.35,"15,667","1,027,130"
"Feb 28, 2014",1.42,1.44,1.33,1.33,"15,437","1,091,940"
"Feb 27, 2014",1.47,1.52,1.36,1.42,"12,259","1,124,010"
"Feb 26, 2014",1.39,1.61,1.37,1.47,"22,776","1,058,370"
"Feb 25, 2014",1.50,1.54,1.24,1.39,"22,701","1,140,080"
"Feb 24, 2014",1.70,1.75,1.47,1.51,"20,636","1,285,310"
"Feb 23, 2014",1.69,1.87,1.59,1.70,"32,960","1,272,120"
"Feb 22, 2014",1.57,1.73,1.51,1.68,"12,284","1,180,580"
"Feb 21, 2014",1.64,1.80,1.32,1.57,"20,450","1,230,820"
"Feb 20, 2014",1.88,1.93,1.54,1.64,"38,017","1,407,110"
"Feb 19, 2014",1.88,1.92,1.74,1.88,"27,130","1,402,950"
"Feb 18, 2014",2.02,2.07,1.76,1.88,"13,898","1,504,160"
"Feb 17, 2014",1.91,2.10,1.83,2.02,"28,983","1,409,970"
"Feb 16, 2014",1.90,2.24,1.81,1.91,"21,574","1,404,440"
"Feb 15, 2014",2.22,2.26,1.67,1.90,"29,194","1,630,420"
"Feb 14, 2014",1.97,2.25,1.74,2.22,"40,136","1,446,130"
"Feb 13, 2014",2.17,2.22,1.94,1.98,"25,685","1,583,660"
"Feb 12, 2014",2.55,2.55,2.09,2.17,"26,045","1,854,830"
"Feb 11, 2014",2.58,2.59,2.20,2.55,"21,950","1,873,070"
"Feb 10, 2014",2.46,2.64,1.89,2.34,"5,933","1,781,910"
"Feb 09, 2014",2.29,2.75,2.27,2.46,"19,263","1,655,600"
"Feb 08, 2014",2.48,2.57,2.27,2.30,"13,475","1,785,510"
"Feb 07, 2014",2.75,2.77,2.38,2.53,"10,203","1,969,600"
"Feb 06, 2014",3.00,3.02,2.73,2.74,"7,575","2,143,700"
"Feb 05, 2014",3.14,3.15,2.98,2.99,"6,997","2,232,350"
"Feb 04, 2014",3.16,3.33,3.05,3.13,"17,884","2,241,290"
"Feb 03, 2014",3.30,3.36,3.16,3.16,"5,689","2,332,780"
"Feb 02, 2014",3.44,3.57,3.22,3.30,"17,461","2,426,600"
"Feb 01, 2014",3.25,3.55,3.18,3.44,"12,154","2,284,450"
"Jan 31, 2014",2.99,3.26,2.97,3.26,"15,254","2,090,140"
"Jan 30, 2014",3.14,3.23,2.92,2.99,"19,801","2,191,040"
"Jan 29, 2014",3.24,3.31,3.10,3.14,"10,643","2,253,670"
"Jan 28, 2014",2.96,3.33,2.96,3.25,"11,344","2,048,260"
"Jan 27, 2014",3.58,3.61,2.89,2.95,"7,288","2,471,800"
"Jan 26, 2014",3.41,3.61,3.39,3.58,"4,425","2,348,270"
"Jan 25, 2014",2.96,3.53,2.93,3.41,"7,547","2,031,260"
"Jan 24, 2014",3.15,3.15,2.74,2.97,"16,068","2,152,990"
"Jan 23, 2014",3.66,3.81,3.07,3.15,"8,707","2,493,660"
"Jan 22, 2014",3.90,4.08,3.36,3.66,"12,105","2,647,270"
"Jan 21, 2014",3.48,4.22,3.04,4.16,"27,359","2,352,410"
"Jan 20, 2014",3.81,4.07,3.48,3.48,"15,563","2,563,750"
"Jan 19, 2014",4.01,4.03,3.66,3.80,"6,550","2,693,060"
"Jan 18, 2014",3.75,4.03,3.54,4.01,"19,384","2,511,600"
"Jan 17, 2014",3.91,4.19,3.64,3.75,"10,904","2,609,110"
"Jan 16, 2014",4.32,4.39,3.91,3.92,"13,977","2,867,700"
"Jan 15, 2014",4.26,4.48,4.17,4.32,"9,326","2,821,990"
"Jan 14, 2014",4.43,4.62,4.18,4.26,"9,220","2,919,890"
"Jan 13, 2014",4.98,4.98,4.09,4.42,"18,631","3,274,580"
"Jan 12, 2014",5.10,5.37,4.76,5.00,"14,496","3,342,390"
"Jan 11, 2014",4.96,5.33,4.79,5.07,"14,768","3,236,010"
"Jan 10, 2014",4.83,5.12,4.63,4.97,"10,119","3,142,400"
"Jan 09, 2014",4.93,5.19,4.65,4.83,"16,727","3,192,310"
"Jan 08, 2014",4.57,5.37,4.49,4.94,"19,944","2,950,100"
"Jan 07, 2014",6.10,6.17,4.61,4.61,"22,697","3,919,850"
"Jan 06, 2014",5.90,6.40,5.71,6.08,"20,412","3,781,000"
"Jan 05, 2014",6.19,6.60,5.66,5.89,"27,111","3,951,130"
"Jan 04, 2014",5.76,7.25,5.64,6.20,"29,171","3,664,260"
"Jan 03, 2014",5.09,8.12,4.82,5.73,"76,650","3,222,650"
"Jan 02, 2014",4.65,5.29,4.64,5.09,"21,161","2,934,100"
"Jan 01, 2014",4.61,4.90,4.55,4.64,"13,508","2,893,800"
"Dec 31, 2013",4.52,4.80,4.49,4.60,"6,845","2,828,130"
