Date,Open,High,Low,Close,Volume,Market Cap
"Oct 29, 2015",0.000001,0.000002,9.5e-07,0.000002,192,"68,287"
"Oct 28, 2015",0.000002,0.000002,0.000001,0.000001,58,"104,889"
"Oct 27, 2015",0.000001,0.000002,0.000001,0.000002,2,"71,869"
"Oct 26, 2015",0.000001,0.000001,0.000001,0.000001,4,"67,621"
"Oct 25, 2015",0.000001,0.000002,0.000001,0.000001,55,"90,708"
"Oct 24, 2015",9.6e-07,0.000001,9.6e-07,0.000001,6,"64,507"
"Oct 23, 2015",9.3e-07,9.7e-07,9.3e-07,9.6e-07,2,"62,489"
"Oct 22, 2015",0.000001,0.000001,9.3e-07,9.4e-07,53,"72,116"
"Oct 21, 2015",0.000001,0.000001,9.5e-07,0.000001,12,"73,611"
"Oct 20, 2015",0.000001,0.000002,0.000001,0.000001,71,"71,343"
"Oct 19, 2015",0.000001,0.000002,0.000001,0.000001,0,"71,429"
"Oct 18, 2015",0.000001,0.000001,0.000001,0.000001,2,"71,895"
"Oct 17, 2015",0.000001,0.000001,0.000001,0.000001,0,"72,733"
"Oct 16, 2015",0.000001,0.000001,0.000001,0.000001,22,"93,440"
"Oct 15, 2015",0.000001,0.000001,0.000001,0.000001,24,"85,143"
"Oct 14, 2015",0.000001,0.000001,0.000001,0.000001,30,"82,933"
"Oct 13, 2015",0.000001,0.000001,0.000001,0.000001,22,"70,524"
"Oct 12, 2015",0.000001,0.000001,0.000001,0.000001,23,"77,821"
"Oct 11, 2015",0.000001,0.000001,0.000001,0.000001,4,"82,360"
"Oct 10, 2015",9.9e-07,0.000001,9.9e-07,0.000001,9,"66,512"
"Oct 09, 2015",9.8e-07,1e-06,9.8e-07,9.9e-07,0,"65,572"
"Oct 08, 2015",0.000001,0.000001,9.8e-07,9.8e-07,1,"67,500"
"Oct 07, 2015",0.000001,0.000001,9.8e-07,0.000001,12,"67,324"
"Oct 06, 2015",0.000001,0.000001,9.9e-07,0.000001,23,"78,663"
"Oct 05, 2015",0.000002,0.000002,0.000001,0.000001,139,"101,670"
"Oct 04, 2015",0.000002,0.000002,0.000001,0.000002,228,"135,769"
"Oct 03, 2015",0.000001,0.000002,0.000001,0.000002,0,"87,331"
"Oct 02, 2015",0.000001,0.000001,0.000001,0.000001,99,"99,951"
"Oct 01, 2015",0.000001,0.000001,0.000001,0.000001,4,"100,083"
"Sep 30, 2015",0.000002,0.000002,0.000001,0.000001,40,"101,919"
"Sep 29, 2015",0.000002,0.000002,0.000001,0.000001,65,"130,049"
"Sep 28, 2015",0.000002,0.000002,0.000002,0.000002,20,"122,888"
"Sep 27, 2015",0.000002,0.000002,0.000002,0.000002,1,"125,491"
"Sep 26, 2015",0.000002,0.000002,0.000002,0.000002,2,"121,882"
"Sep 25, 2015",0.000002,0.000002,0.000002,0.000002,3,"160,549"
"Sep 24, 2015",0.000003,0.000003,0.000002,0.000002,82,"182,059"
"Sep 23, 2015",0.000002,0.000002,0.000002,0.000002,2,"116,458"
"Sep 22, 2015",0.000002,0.000002,0.000002,0.000002,2,"116,448"
"Sep 21, 2015",0.000002,0.000002,0.000002,0.000002,9,"110,712"
"Sep 20, 2015",0.000002,0.000002,0.000002,0.000002,0,"143,969"
"Sep 19, 2015",0.000002,0.000002,0.000002,0.000002,4,"116,673"
"Sep 18, 2015",0.000002,0.000002,0.000002,0.000002,0,"115,520"
"Sep 17, 2015",0.000002,0.000002,0.000002,0.000002,61,"112,810"
"Sep 16, 2015",0.000002,0.000002,0.000002,0.000002,0,"124,939"
"Sep 15, 2015",0.000002,0.000002,0.000002,0.000002,40,"112,241"
"Sep 14, 2015",0.000002,0.000002,0.000002,0.000002,0,"114,875"
"Sep 13, 2015",0.000002,0.000002,0.000002,0.000002,1,"124,847"
"Sep 12, 2015",0.000002,0.000002,0.000002,0.000002,20,"145,144"
"Sep 11, 2015",0.000002,0.000002,0.000002,0.000002,7,"149,962"
"Sep 10, 2015",0.000002,0.000002,0.000002,0.000002,345,"119,585"
"Sep 09, 2015",0.000002,0.000002,0.000002,0.000002,40,"125,307"
"Sep 08, 2015",0.000002,0.000002,0.000002,0.000002,21,"126,354"
"Sep 07, 2015",0.000002,0.000002,0.000002,0.000002,0,"119,947"
"Sep 06, 2015",0.000002,0.000002,0.000002,0.000002,2,"144,884"
"Sep 05, 2015",0.000002,0.000002,0.000002,0.000002,0,"121,782"
"Sep 04, 2015",0.000002,0.000002,0.000002,0.000002,2,"105,656"
"Sep 03, 2015",0.000002,0.000002,0.000002,0.000002,0,"114,039"
"Sep 02, 2015",0.000002,0.000002,0.000002,0.000002,2,"135,969"
"Sep 01, 2015",0.000002,0.000002,0.000002,0.000002,196,"157,252"
"Aug 31, 2015",0.000002,0.000002,0.000002,0.000002,8,"158,055"
"Aug 30, 2015",0.000003,0.000003,0.000002,0.000002,0,"186,893"
"Aug 29, 2015",0.000002,0.000003,0.000002,0.000003,201,"106,899"
"Aug 28, 2015",0.000002,0.000002,0.000002,0.000002,292,"111,169"
"Aug 27, 2015",0.000002,0.000002,0.000002,0.000002,6,"133,624"
"Aug 26, 2015",0.000002,0.000002,0.000002,0.000002,51,"104,108"
"Aug 25, 2015",0.000002,0.000002,0.000001,0.000002,48,"126,679"
"Aug 24, 2015",0.000002,0.000002,0.000002,0.000002,11,"133,630"
"Aug 23, 2015",0.000003,0.000003,0.000003,0.000003,0,"193,689"
"Aug 22, 2015",0.000002,0.000003,0.000002,0.000003,1,"140,568"
"Aug 21, 2015",0.000002,0.000002,0.000002,0.000002,0,"137,424"
"Aug 20, 2015",0.000002,0.000002,0.000002,0.000002,0,"151,057"
"Aug 19, 2015",0.000002,0.000002,0.000002,0.000002,28,"136,904"
"Aug 18, 2015",0.000002,0.000003,0.000002,0.000002,22,"165,150"
"Aug 17, 2015",0.000002,0.000003,0.000002,0.000002,3,"165,324"
"Aug 16, 2015",0.000003,0.000003,0.000002,0.000002,59,"183,569"
"Aug 15, 2015",0.000003,0.000003,0.000003,0.000003,1,"188,096"
"Aug 14, 2015",0.000002,0.000003,0.000002,0.000003,37,"161,677"
"Aug 13, 2015",0.000002,0.000002,0.000002,0.000002,4,"163,026"
"Aug 12, 2015",0.000003,0.000003,0.000002,0.000002,58,"183,595"
"Aug 11, 2015",0.000003,0.000003,0.000003,0.000003,0,"193,302"
"Aug 10, 2015",0.000003,0.000003,0.000003,0.000003,5,"200,605"
"Aug 09, 2015",0.000003,0.000003,0.000002,0.000003,25,"167,565"
"Aug 08, 2015",0.000002,0.000003,0.000002,0.000003,5,"156,308"
"Aug 07, 2015",0.000003,0.000003,0.000002,0.000002,4,"179,408"
"Aug 06, 2015",0.000003,0.000003,0.000003,0.000003,1,"173,866"
"Aug 05, 2015",0.000002,0.000003,0.000002,0.000003,26,"155,149"
"Aug 04, 2015",0.000003,0.000003,0.000002,0.000002,5,"178,558"
"Aug 03, 2015",0.000002,0.000003,0.000002,0.000003,1,"161,546"
"Aug 02, 2015",0.000003,0.000003,0.000002,0.000002,40,"191,648"
"Aug 01, 2015",0.000003,0.000003,0.000002,0.000003,0,"167,293"
"Jul 31, 2015",0.000003,0.000003,0.000002,0.000002,105,"214,313"
"Jul 30, 2015",0.000003,0.000003,0.000003,0.000003,16,"196,575"
"Jul 29, 2015",0.000003,0.000004,0.000003,0.000003,68,"226,058"
"Jul 28, 2015",0.000003,0.000003,0.000003,0.000003,20,"175,404"
"Jul 27, 2015",0.000003,0.000003,0.000003,0.000003,46,"177,360"
"Jul 26, 2015",0.000003,0.000004,0.000003,0.000003,161,"223,714"
"Jul 25, 2015",0.000003,0.000004,0.000003,0.000003,0,"195,594"
"Jul 24, 2015",0.000002,0.000003,0.000002,0.000003,9,"165,328"
"Jul 23, 2015",0.000002,0.000002,0.000002,0.000002,6,"163,230"
"Jul 22, 2015",0.000003,0.000003,0.000002,0.000002,626,"184,933"
"Jul 21, 2015",0.000003,0.000003,0.000003,0.000003,6,"184,780"
"Jul 20, 2015",0.000003,0.000003,0.000003,0.000003,14,"197,567"
"Jul 19, 2015",0.000003,0.000003,0.000003,0.000003,50,"183,730"
"Jul 18, 2015",0.000003,0.000003,0.000003,0.000003,11,"186,738"
"Jul 17, 2015",0.000003,0.000003,0.000003,0.000003,140,"194,952"
"Jul 16, 2015",0.000003,0.000003,0.000003,0.000003,248,"200,153"
"Jul 15, 2015",0.000003,0.000003,0.000003,0.000003,98,"180,388"
"Jul 14, 2015",0.000003,0.000004,0.000003,0.000003,199,"229,402"
"Jul 13, 2015",0.000003,0.000003,0.000003,0.000003,161,"207,237"
"Jul 12, 2015",0.000003,0.000004,0.000003,0.000003,59,"204,631"
"Jul 11, 2015",0.000003,0.000003,0.000003,0.000003,98,"215,049"
"Jul 10, 2015",0.000004,0.000006,0.000003,0.000003,"1,472","258,838"
"Jul 09, 2015",0.000004,0.000004,0.000003,0.000004,408,"257,769"
"Jul 08, 2015",0.000003,0.000004,0.000003,0.000004,705,"229,192"
"Jul 07, 2015",0.000003,0.000004,0.000003,0.000003,616,"226,985"
"Jul 06, 2015",0.000004,0.000004,0.000003,0.000003,423,"297,525"
"Jul 05, 2015",0.000003,0.000004,0.000003,0.000004,16,"218,249"
"Jul 04, 2015",0.000003,0.000004,0.000003,0.000003,46,"228,718"
"Jul 03, 2015",0.000004,0.000005,0.000003,0.000003,200,"242,756"
"Jul 02, 2015",0.000003,0.000004,0.000003,0.000004,101,"225,083"
"Jul 01, 2015",0.000004,0.000004,0.000003,0.000003,537,"269,061"
"Jun 30, 2015",0.000004,0.000004,0.000004,0.000004,"1,092","259,212"
"Jun 29, 2015",0.000004,0.000004,0.000003,0.000004,761,"242,009"
"Jun 28, 2015",0.000003,0.000004,0.000003,0.000004,227,"228,332"
"Jun 27, 2015",0.000003,0.000004,0.000003,0.000003,872,"233,084"
"Jun 26, 2015",0.000004,0.000004,0.000003,0.000003,"1,204","240,830"
"Jun 25, 2015",0.000003,0.000004,0.000003,0.000004,465,"195,701"
"Jun 24, 2015",0.000003,0.000003,0.000003,0.000003,266,"215,901"
"Jun 23, 2015",0.000003,0.000004,0.000003,0.000003,259,"232,050"
"Jun 22, 2015",0.000003,0.000003,0.000002,0.000003,80,"183,003"
"Jun 21, 2015",0.000003,0.000003,0.000002,0.000003,67,"209,915"
"Jun 20, 2015",0.000004,0.000004,0.000003,0.000003,256,"248,181"
"Jun 19, 2015",0.000003,0.000004,0.000003,0.000004,676,"228,201"
"Jun 18, 2015",0.000004,0.000004,0.000003,0.000003,282,"234,646"
"Jun 17, 2015",0.000004,0.000004,0.000003,0.000003,932,"273,680"
"Jun 16, 2015",0.000003,0.000004,0.000003,0.000004,904,"207,703"
"Jun 15, 2015",0.000003,0.000003,0.000003,0.000003,639,"205,941"
"Jun 14, 2015",0.000003,0.000003,0.000003,0.000003,561,"171,370"
"Jun 13, 2015",0.000003,0.000003,0.000003,0.000003,229,"189,703"
"Jun 12, 2015",0.000003,0.000003,0.000002,0.000003,576,"179,452"
"Jun 11, 2015",0.000003,0.000003,0.000002,0.000003,571,"206,169"
"Jun 10, 2015",0.000003,0.000003,0.000003,0.000003,670,"215,577"
"Jun 09, 2015",0.000004,0.000004,0.000003,0.000003,360,"252,020"
"Jun 08, 2015",0.000003,0.000004,0.000003,0.000004,332,"191,288"
"Jun 07, 2015",0.000003,0.000003,0.000003,0.000003,309,"205,181"
"Jun 06, 2015",0.000003,0.000003,0.000003,0.000003,777,"185,162"
"Jun 05, 2015",0.000003,0.000003,0.000003,0.000003,418,"182,551"
"Jun 04, 2015",0.000003,0.000003,0.000002,0.000003,"1,514","177,011"
"Jun 03, 2015",0.000002,0.000003,0.000002,0.000003,285,"157,736"
"Jun 02, 2015",0.000002,0.000003,0.000002,0.000002,"1,240","136,053"
"Jun 01, 2015",0.000002,0.000002,0.000002,0.000002,323,"127,728"
"May 31, 2015",0.000003,0.000003,0.000002,0.000002,"1,079","182,503"
"May 30, 2015",0.000003,0.000003,0.000003,0.000003,885,"190,678"
"May 29, 2015",0.000003,0.000003,0.000003,0.000003,896,"202,970"
"May 28, 2015",0.000003,0.000003,0.000002,0.000003,"1,076","191,032"
"May 27, 2015",0.000003,0.000003,0.000002,0.000003,"2,065","197,419"
"May 26, 2015",0.000003,0.000003,0.000003,0.000003,448,"223,172"
"May 25, 2015",0.000003,0.000004,0.000003,0.000003,"1,142","226,874"
"May 24, 2015",0.000004,0.000005,0.000003,0.000003,"2,290","291,377"
"May 23, 2015",0.000006,0.000006,0.000004,0.000004,"1,648","389,152"
"May 22, 2015",0.000006,0.000007,0.000005,0.000006,"4,262","424,045"
"May 21, 2015",0.000004,0.000007,0.000004,0.000006,"6,703","295,637"
"May 20, 2015",0.000003,0.000004,0.000002,0.000004,"2,501","191,808"
"May 19, 2015",0.000003,0.000003,0.000002,0.000003,855,"193,747"
"May 18, 2015",0.000002,0.000003,0.000002,0.000003,"1,731","140,125"
"May 17, 2015",0.000002,0.000002,0.000002,0.000002,421,"164,803"
"May 16, 2015",0.000002,0.000003,0.000002,0.000002,122,"145,785"
"May 15, 2015",0.000002,0.000002,0.000002,0.000002,449,"139,692"
"May 14, 2015",0.000002,0.000002,0.000002,0.000002,110,"138,503"
"May 13, 2015",0.000003,0.000003,0.000002,0.000002,103,"204,369"
"May 12, 2015",6e-07,0.000003,6e-07,0.000003,"1,121","39,995"
"May 11, 2015",9.7e-07,9.7e-07,6e-07,6e-07,39,"64,865"
"May 10, 2015",9.2e-07,9.7e-07,9.2e-07,9.7e-07,0,"61,613"
"May 09, 2015",9.2e-07,9.4e-07,9.2e-07,9.2e-07,78,"61,603"
"May 08, 2015",9.3e-07,9.4e-07,9.2e-07,9.2e-07,60,"62,298"
"May 07, 2015",9.7e-07,9.7e-07,9.3e-07,9.3e-07,13,"64,907"
"May 06, 2015",9.2e-07,9.8e-07,9.2e-07,9.7e-07,40,"61,625"
"May 05, 2015",9.5e-07,9.5e-07,9.2e-07,9.2e-07,46,"63,762"
"May 04, 2015",9.5e-07,9.5e-07,9.5e-07,9.5e-07,16,"63,773"
"May 03, 2015",9.2e-07,9.2e-07,9.2e-07,9.2e-07,0,"61,621"
"May 02, 2015",8.5e-07,9.2e-07,6.8e-07,9.2e-07,2,"56,808"
"May 01, 2015",9.2e-07,9.4e-07,8.5e-07,8.5e-07,57,"61,661"
"Apr 30, 2015",8.6e-07,9.2e-07,6e-07,9.2e-07,7,"57,839"
"Apr 29, 2015",8.1e-07,8.9e-07,8.1e-07,8.5e-07,251,"54,059"
"Apr 28, 2015",5.4e-07,8.1e-07,5.3e-07,8.1e-07,1,"36,447"
"Apr 27, 2015",7.9e-07,7.9e-07,5.4e-07,5.4e-07,10,"53,006"
"Apr 26, 2015",5.5e-07,5.5e-07,5.5e-07,5.5e-07,12,"36,809"
"Apr 25, 2015",5.4e-07,5.5e-07,5.4e-07,5.5e-07,12,"36,068"
"Apr 24, 2015",5.5e-07,5.6e-07,5.4e-07,5.4e-07,1,"37,058"
"Apr 23, 2015",5.2e-07,5.6e-07,5.2e-07,5.6e-07,7,"35,010"
"Apr 22, 2015",5.5e-07,5.5e-07,5.2e-07,5.2e-07,0,"36,781"
"Apr 21, 2015",5.2e-07,5.5e-07,5.1e-07,5.5e-07,0,"34,510"
"Apr 20, 2015",4.7e-07,5.2e-07,4.7e-07,5.1e-07,6,"31,587"
"Apr 19, 2015",5.3e-07,5.3e-07,4.7e-07,4.7e-07,0,"35,723"
"Apr 18, 2015",5.7e-07,5.7e-07,5.3e-07,5.3e-07,8,"37,886"
"Apr 17, 2015",5.7e-07,5.7e-07,5.7e-07,5.7e-07,3,"37,877"
"Apr 16, 2015",4.8e-07,5e-07,4.8e-07,5e-07,0,"32,372"
"Apr 15, 2015",5.5e-07,5.7e-07,4.8e-07,4.8e-07,0,"36,869"
"Apr 14, 2015",5.3e-07,5.6e-07,5.1e-07,5.5e-07,32,"35,442"
"Apr 13, 2015",4.7e-07,5.3e-07,4.3e-07,5.3e-07,17,"31,241"
"Apr 12, 2015",4.1e-07,5.3e-07,4.1e-07,4.7e-07,0,"27,394"
"Apr 11, 2015",5.3e-07,5.3e-07,4e-07,4.1e-07,0,"35,657"
"Apr 10, 2015",4.5e-07,8.6e-07,4.5e-07,5.3e-07,0,"30,000"
"Apr 09, 2015",4.6e-07,4.6e-07,4.2e-07,4.5e-07,0,"30,476"
"Apr 08, 2015",4.9e-07,5.2e-07,4.5e-07,4.6e-07,2,"32,643"
"Apr 07, 2015",5e-07,5e-07,4.8e-07,4.9e-07,0,"33,284"
"Apr 06, 2015",5.3e-07,5.3e-07,4.9e-07,5e-07,0,"35,286"
"Apr 05, 2015",5.5e-07,6.8e-07,5.3e-07,5.3e-07,0,"36,920"
"Apr 04, 2015",9.6e-07,9.6e-07,5.5e-07,5.5e-07,0,"64,059"
"Apr 03, 2015",5e-07,9.6e-07,5e-07,9.6e-07,0,"33,662"
"Apr 02, 2015",4.8e-07,5.5e-07,4.8e-07,5e-07,3,"32,357"
"Apr 01, 2015",5.5e-07,5.5e-07,4.3e-07,4.8e-07,40,"36,473"
"Mar 31, 2015",5.4e-07,6.8e-07,5.4e-07,5.4e-07,1,"36,428"
"Mar 30, 2015",5.6e-07,5.6e-07,5.3e-07,5.6e-07,0,"37,665"
"Mar 29, 2015",5.6e-07,5.8e-07,5.6e-07,5.6e-07,0,"37,619"
"Mar 28, 2015",5.9e-07,6e-07,5.5e-07,5.6e-07,1,"39,481"
"Mar 27, 2015",5.8e-07,6.1e-07,5.7e-07,5.9e-07,25,"38,798"
"Mar 26, 2015",5.3e-07,5.8e-07,5.3e-07,5.8e-07,0,"35,629"
"Mar 25, 2015",6.4e-07,7.7e-07,5.3e-07,5.3e-07,0,"42,614"
"Mar 24, 2015",6.7e-07,6.7e-07,6.3e-07,6.4e-07,0,"45,085"
"Mar 23, 2015",7e-07,7.3e-07,4.8e-07,6.7e-07,1,"46,888"
"Mar 22, 2015",6.6e-07,7e-07,6.6e-07,7e-07,1,"44,389"
"Mar 21, 2015",6.5e-07,6.9e-07,6.4e-07,6.6e-07,4,"43,735"
"Mar 20, 2015",6.9e-07,7e-07,6.5e-07,6.5e-07,3,"45,934"
"Mar 19, 2015",6.8e-07,7e-07,6.4e-07,6.8e-07,1,"45,449"
"Mar 18, 2015",7.5e-07,7.6e-07,6.3e-07,6.8e-07,11,"50,372"
"Mar 17, 2015",7.5e-07,8e-07,7.5e-07,7.5e-07,3,"50,341"
"Mar 16, 2015",8.5e-07,8.7e-07,7.5e-07,7.5e-07,76,"56,705"
"Mar 15, 2015",9e-07,9.4e-07,8.4e-07,8.5e-07,4,"60,070"
"Mar 14, 2015",8.4e-07,9e-07,8.4e-07,9e-07,0,"56,400"
"Mar 13, 2015",9.6e-07,9.6e-07,8.4e-07,8.4e-07,17,"64,187"
"Mar 12, 2015",9.7e-07,9.9e-07,9.5e-07,9.6e-07,4,"65,045"
"Mar 11, 2015",0.000001,0.000001,9.7e-07,9.7e-07,1,"67,179"
"Mar 10, 2015",9.7e-07,0.000001,9.7e-07,0.000001,3,"65,013"
"Mar 09, 2015",9.5e-07,9.7e-07,9.5e-07,9.7e-07,2,"63,553"
"Mar 07, 2015",9.9e-07,9.9e-07,9.8e-07,9.9e-07,10,"65,998"
"Mar 06, 2015",8.4e-07,9.9e-07,8.3e-07,9.8e-07,10,"56,391"
"Mar 05, 2015",8.5e-07,8.7e-07,8.2e-07,8.4e-07,19,"56,806"
"Mar 04, 2015",7.8e-07,8.7e-07,7.7e-07,8.5e-07,6,"52,239"
"Mar 03, 2015",7.7e-07,7.9e-07,7.6e-07,7.8e-07,0,"51,503"
"Mar 02, 2015",7.6e-07,7.8e-07,7.5e-07,7.6e-07,0,"50,601"
"Mar 01, 2015",7.2e-07,7.6e-07,7.1e-07,7.6e-07,1,"48,010"
"Feb 28, 2015",7.2e-07,7.2e-07,7.2e-07,7.2e-07,0,"47,854"
"Feb 27, 2015",7.2e-07,7.5e-07,7.2e-07,7.4e-07,0,"48,422"
"Feb 26, 2015",6.9e-07,7.3e-07,6.6e-07,7.2e-07,6,"45,949"
"Feb 25, 2015",6.8e-07,7e-07,6.7e-07,6.8e-07,1,"45,282"
"Feb 24, 2015",7e-07,7e-07,6.7e-07,6.7e-07,5,"46,642"
"Feb 22, 2015",7.2e-07,7.3e-07,7.2e-07,7.2e-07,1,"48,223"
"Feb 21, 2015",6.8e-07,7.2e-07,6.8e-07,7.2e-07,1,"45,726"
"Feb 20, 2015",6.8e-07,6.9e-07,6.8e-07,6.8e-07,8,"45,681"
"Feb 19, 2015",6.6e-07,6.7e-07,6.5e-07,6.6e-07,1,"44,014"
"Feb 18, 2015",5.7e-07,6.6e-07,5.7e-07,6.5e-07,3,"38,418"
"Feb 17, 2015",5.7e-07,6.3e-07,5.7e-07,5.8e-07,12,"38,441"
"Feb 16, 2015",6.8e-07,7.5e-07,4.3e-07,5.8e-07,107,"45,640"
"Feb 15, 2015",7.6e-07,8.7e-07,6.7e-07,6.8e-07,5,"50,599"
"Feb 14, 2015",8.7e-07,8.7e-07,7.3e-07,7.6e-07,2,"57,922"
"Feb 13, 2015",6.7e-07,8.7e-07,6.7e-07,8.3e-07,7,"45,120"
"Feb 12, 2015",6.7e-07,6.7e-07,6.7e-07,6.7e-07,39,"45,137"
"Feb 11, 2015",6.7e-07,8.4e-07,6.6e-07,6.7e-07,2,"45,138"
"Feb 10, 2015",6.7e-07,6.7e-07,6.6e-07,6.7e-07,28,"45,096"
"Feb 09, 2015",8.4e-07,8.4e-07,6.7e-07,6.7e-07,3,"55,863"
"Feb 08, 2015",6.7e-07,8.4e-07,6.4e-07,8.4e-07,7,"45,126"
"Feb 07, 2015",6.9e-07,6.9e-07,6.7e-07,6.7e-07,79,"46,188"
"Feb 06, 2015",6.9e-07,6.9e-07,6.9e-07,6.9e-07,44,"46,140"
"Feb 04, 2015",7.2e-07,7.7e-07,7.2e-07,7.2e-07,103,"48,231"
"Feb 03, 2015",6.9e-07,7.7e-07,6.9e-07,7.2e-07,102,"46,066"
"Feb 02, 2015",6.9e-07,6.9e-07,6.6e-07,6.9e-07,2,"46,116"
"Feb 01, 2015",6.9e-07,7.1e-07,6.9e-07,6.9e-07,12,"46,171"
"Jan 31, 2015",7.4e-07,8e-07,6.9e-07,6.9e-07,26,"49,454"
"Jan 30, 2015",7.4e-07,7.5e-07,7.4e-07,7.4e-07,2,"49,580"
"Jan 29, 2015",8e-07,8e-07,7.5e-07,7.7e-07,0,"53,680"
"Jan 28, 2015",8.4e-07,8.5e-07,7.9e-07,8e-07,4,"56,148"
"Jan 27, 2015",9.6e-07,9.6e-07,7.5e-07,8.4e-07,28,"64,340"
"Jan 26, 2015",8.2e-07,0.000001,8.2e-07,9.6e-07,33,"55,054"
"Jan 25, 2015",7.9e-07,0.000001,7.9e-07,8.2e-07,76,"52,550"
"Jan 24, 2015",6.3e-07,8e-07,6.1e-07,7.9e-07,0,"41,956"
"Jan 23, 2015",7.5e-07,7.6e-07,6.2e-07,6.3e-07,4,"50,478"
"Jan 22, 2015",7.6e-07,7.7e-07,7.5e-07,7.6e-07,7,"50,735"
"Jan 21, 2015",6.3e-07,7.6e-07,6.2e-07,7.6e-07,56,"42,251"
"Jan 20, 2015",6.2e-07,7.3e-07,5.9e-07,6.2e-07,20,"41,755"
"Jan 19, 2015",7.7e-07,7.7e-07,6e-07,6.2e-07,35,"51,428"
"Jan 18, 2015",8.1e-07,8.1e-07,6.3e-07,7.7e-07,8,"54,004"
"Jan 17, 2015",5.8e-07,8.1e-07,5.5e-07,8.1e-07,54,"38,815"
"Jan 16, 2015",7.7e-07,8e-07,3.7e-07,5.8e-07,80,"51,783"
"Jan 15, 2015",6.6e-07,7.9e-07,6.5e-07,7.7e-07,30,"44,369"
"Jan 14, 2015",8.1e-07,8.1e-07,6.6e-07,6.6e-07,26,"54,055"
"Jan 13, 2015",6.8e-07,8.7e-07,6.3e-07,8.1e-07,174,"45,749"
"Jan 12, 2015",7.5e-07,0.000001,6.9e-07,6.9e-07,0,"50,271"
"Jan 11, 2015",0.000001,0.000001,7.5e-07,7.5e-07,35,"70,197"
"Jan 10, 2015",8.3e-07,0.000001,8.1e-07,9.7e-07,11,"55,709"
"Jan 09, 2015",0.000001,0.000001,0.000001,0.000001,12,"75,529"
"Jan 08, 2015",7.9e-07,0.000001,6.7e-07,0.000001,97,"52,561"
"Jan 07, 2015",9.2e-07,9.2e-07,7.8e-07,7.9e-07,2,"61,379"
"Jan 06, 2015",8.1e-07,9.2e-07,8e-07,9.2e-07,4,"53,894"
"Jan 05, 2015",8.1e-07,9.2e-07,7.9e-07,8.1e-07,72,"54,181"
"Jan 04, 2015",8.1e-07,8.6e-07,7.5e-07,8.1e-07,356,"54,302"
"Jan 03, 2015",9.7e-07,9.7e-07,8.2e-07,8.2e-07,12,"64,669"
"Jan 02, 2015",7.6e-07,9.9e-07,7.5e-07,9.7e-07,23,"50,510"
"Jan 01, 2015",8.4e-07,8.4e-07,7.5e-07,7.6e-07,15,"56,093"
"Dec 31, 2014",8.2e-07,8.5e-07,8.2e-07,8.4e-07,63,"54,789"
"Dec 30, 2014",8.6e-07,8.6e-07,7.8e-07,8.2e-07,20,"57,670"
"Dec 29, 2014",8.9e-07,9.2e-07,8.6e-07,8.6e-07,0,"59,557"
"Dec 28, 2014",8.9e-07,0.000001,8.9e-07,8.9e-07,84,"59,307"
"Dec 27, 2014",9.8e-07,9.8e-07,8.9e-07,8.9e-07,102,"65,768"
"Dec 26, 2014",0.000001,0.000001,9.8e-07,9.8e-07,42,"73,882"
"Dec 25, 2014",0.000001,0.000001,0.000001,0.000001,31,"75,484"
"Dec 24, 2014",8.6e-07,0.000001,8.5e-07,0.000001,3,"57,735"
"Dec 23, 2014",3.5e-07,8.7e-07,3.4e-07,8.6e-07,1,"23,159"
"Dec 22, 2014",8.6e-07,8.7e-07,3.5e-07,3.5e-07,0,"57,385"
"Dec 21, 2014",0.000001,0.000001,8.5e-07,8.6e-07,1,"75,951"
"Dec 20, 2014",1e-06,0.000001,9.6e-07,0.000001,28,"66,839"
"Dec 19, 2014",9.8e-07,0.000001,9.8e-07,1e-06,13,"65,826"
"Dec 18, 2014",9.1e-07,0.000001,8.4e-07,9.8e-07,155,"61,043"
"Dec 17, 2014",0.000001,0.000001,9.1e-07,9.1e-07,0,"69,850"
"Dec 16, 2014",0.000001,0.000001,0.000001,0.000001,149,"76,747"
"Dec 15, 2014",0.000001,0.000001,0.000001,0.000001,2,"87,724"
"Dec 14, 2014",0.000001,0.000001,0.000001,0.000001,21,"81,168"
"Dec 13, 2014",0.000001,0.000001,0.000001,0.000001,59,"83,852"
"Dec 12, 2014",0.000001,0.000001,0.000001,0.000001,1,"79,275"
"Dec 11, 2014",0.000001,0.000001,0.000001,0.000001,368,"75,897"
"Dec 10, 2014",0.000001,0.000001,0.000001,0.000001,7,"85,503"
"Dec 09, 2014",0.000001,0.000001,0.000001,0.000001,60,"86,488"
"Dec 08, 2014",0.000001,0.000001,0.000001,0.000001,42,"93,530"
"Dec 07, 2014",0.000001,0.000001,0.000001,0.000001,12,"79,408"
"Dec 06, 2014",0.000001,0.000001,0.000001,0.000001,9,"91,156"
"Dec 05, 2014",0.000001,0.000001,0.000001,0.000001,76,"89,196"
"Dec 04, 2014",0.000001,0.000001,0.000001,0.000001,55,"91,219"
"Dec 03, 2014",0.000001,0.000001,0.000001,0.000001,715,"84,881"
"Dec 02, 2014",0.000001,0.000001,0.000001,0.000001,200,"88,860"
"Dec 01, 2014",0.000001,0.000001,0.000001,0.000001,53,"78,398"
"Nov 30, 2014",0.000001,0.000001,0.000001,0.000001,26,"78,023"
"Nov 29, 2014",0.000001,0.000001,0.000001,0.000001,50,"74,673"
