Date,Open,High,Low,Close,Volume,Market Cap
"Jun 06, 2015",0.000322,0.000360,0.000317,0.000320,7,"6,351"
"Jun 05, 2015",0.000345,0.000429,0.000319,0.000340,48,"6,809"
"Jun 04, 2015",0.000325,0.000385,0.000315,0.000345,14,"6,400"
"Jun 03, 2015",0.000318,0.000443,0.000318,0.000325,70,"6,253"
"Jun 02, 2015",0.000323,0.000410,0.000316,0.000318,14,"6,340"
"Jun 01, 2015",0.000366,0.000412,0.000322,0.000323,8,"7,164"
"May 31, 2015",0.000341,0.000464,0.000340,0.000366,8,"6,657"
"May 30, 2015",0.000474,0.000474,0.000339,0.000341,19,"9,249"
"May 29, 2015",0.000501,0.000520,0.000455,0.000474,11,"9,754"
"May 28, 2015",0.000327,0.000587,0.000327,0.000501,113,"6,365"
"May 27, 2015",0.000315,0.000348,0.000313,0.000327,13,"6,119"
"May 26, 2015",0.000368,0.000478,0.000299,0.000316,121,"7,119"
"May 25, 2015",0.000299,0.000410,0.000295,0.000367,27,"5,778"
"May 24, 2015",0.000301,0.000335,0.000297,0.000299,10,"5,810"
"May 23, 2015",0.000298,0.000366,0.000292,0.000301,22,"5,744"
"May 22, 2015",0.000315,0.000342,0.000296,0.000296,64,"6,067"
"May 21, 2015",0.000309,0.000388,0.000306,0.000315,13,"5,931"
"May 20, 2015",0.000278,0.000402,0.000278,0.000309,32,"5,334"
"May 19, 2015",0.000275,0.000282,0.000251,0.000278,65,"5,261"
"May 18, 2015",0.000263,0.000280,0.000252,0.000275,7,"5,017"
"May 17, 2015",0.000260,0.000319,0.000260,0.000263,2,"4,954"
"May 16, 2015",0.000257,0.000329,0.000254,0.000255,11,"4,885"
"May 15, 2015",0.000258,0.000306,0.000254,0.000257,7,"4,908"
"May 14, 2015",0.000253,0.000304,0.000252,0.000258,47,"4,797"
"May 13, 2015",0.000258,0.000265,0.000251,0.000253,5,"4,884"
"May 12, 2015",0.000269,0.000269,0.000258,0.000258,4,"5,079"
"May 11, 2015",0.000288,0.000293,0.000259,0.000269,6,"5,439"
"May 10, 2015",0.000290,0.000293,0.000287,0.000289,6,"5,464"
"May 09, 2015",0.000293,0.000297,0.000288,0.000290,6,"5,501"
"May 08, 2015",0.000287,0.000298,0.000284,0.000293,4,"5,389"
"May 07, 2015",0.000280,0.000299,0.000277,0.000287,10,"5,252"
"May 06, 2015",0.000319,0.000319,0.000277,0.000280,22,"5,961"
"May 05, 2015",0.000323,0.000330,0.000313,0.000319,9,"6,023"
"May 04, 2015",0.000334,0.000340,0.000321,0.000323,6,"6,225"
"May 03, 2015",0.000282,0.000334,0.000281,0.000334,33,"5,244"
"May 02, 2015",0.000281,0.000286,0.000281,0.000282,6,"5,214"
"May 01, 2015",0.000286,0.000291,0.000281,0.000281,4,"5,296"
"Apr 30, 2015",0.000271,0.000311,0.000270,0.000286,11,"5,013"
"Apr 29, 2015",0.000307,0.000309,0.000268,0.000271,5,"5,672"
"Apr 28, 2015",0.000245,0.000308,0.000236,0.000307,62,"4,522"
"Apr 27, 2015",0.000244,0.000261,0.000231,0.000245,3,"4,482"
"Apr 26, 2015",0.000265,0.000307,0.000231,0.000233,3,"4,866"
"Apr 25, 2015",0.000278,0.000320,0.000236,0.000265,8,"5,088"
"Apr 24, 2015",0.000232,0.000280,0.000223,0.000277,57,"4,240"
"Apr 23, 2015",0.000229,0.000257,0.000222,0.000232,11,"4,192"
"Apr 22, 2015",0.000254,0.000281,0.000222,0.000229,21,"4,632"
"Apr 21, 2015",0.000243,0.000259,0.000242,0.000253,8,"4,415"
"Apr 20, 2015",0.000223,0.000258,0.000214,0.000243,20,"4,044"
"Apr 19, 2015",0.000223,0.000264,0.000222,0.000223,12,"4,049"
"Apr 18, 2015",0.000212,0.000241,0.000210,0.000223,15,"3,832"
"Apr 17, 2015",0.000215,0.000245,0.000206,0.000212,5,"3,880"
"Apr 16, 2015",0.000210,0.000240,0.000209,0.000215,8,"3,792"
"Apr 15, 2015",0.000206,0.000218,0.000206,0.000210,6,"3,706"
"Apr 14, 2015",0.000211,0.000213,0.000204,0.000206,7,"3,790"
"Apr 13, 2015",0.000222,0.000226,0.000209,0.000211,5,"3,978"
"Apr 12, 2015",0.000227,0.000235,0.000217,0.000222,4,"4,062"
"Apr 11, 2015",0.000220,0.000227,0.000215,0.000227,4,"3,920"
"Apr 10, 2015",0.000229,0.000232,0.000218,0.000219,5,"4,082"
"Apr 09, 2015",0.000233,0.000235,0.000225,0.000229,8,"4,140"
"Apr 08, 2015",0.000241,0.000241,0.000230,0.000233,7,"4,269"
"Apr 07, 2015",0.000240,0.000245,0.000237,0.000241,5,"4,255"
"Apr 06, 2015",0.000253,0.000258,0.000240,0.000240,7,"4,470"
"Apr 05, 2015",0.000241,0.000253,0.000240,0.000253,9,"4,254"
"Apr 04, 2015",0.000252,0.000252,0.000234,0.000241,13,"4,435"
"Apr 03, 2015",0.000258,0.000263,0.000246,0.000252,29,"4,537"
"Apr 02, 2015",0.000255,0.000301,0.000245,0.000258,14,"4,469"
"Apr 01, 2015",0.000259,0.000260,0.000251,0.000255,7,"4,534"
"Mar 31, 2015",0.000262,0.000323,0.000257,0.000259,6,"4,586"
"Mar 30, 2015",0.000252,0.000292,0.000249,0.000263,10,"4,404"
"Mar 29, 2015",0.000253,0.000302,0.000244,0.000252,16,"4,402"
"Mar 28, 2015",0.000252,0.000273,0.000249,0.000253,5,"4,380"
"Mar 27, 2015",0.000261,0.000284,0.000248,0.000252,14,"4,527"
"Mar 26, 2015",0.000254,0.000335,0.000245,0.000261,34,"4,390"
"Mar 25, 2015",0.000273,0.000297,0.000239,0.000253,8,"4,711"
"Mar 24, 2015",0.000272,0.000295,0.000249,0.000272,11,"4,692"
"Mar 23, 2015",0.000271,0.000296,0.000264,0.000272,6,"4,659"
"Mar 22, 2015",0.000265,0.000286,0.000259,0.000271,25,"4,557"
"Mar 21, 2015",0.000262,0.000271,0.000258,0.000265,9,"4,489"
"Mar 20, 2015",0.000287,0.000291,0.000260,0.000262,7,"4,913"
"Mar 19, 2015",0.000284,0.000301,0.000276,0.000287,8,"4,860"
"Mar 18, 2015",0.000317,0.000324,0.000277,0.000285,10,"5,403"
"Mar 17, 2015",0.000323,0.000347,0.000316,0.000317,10,"5,488"
"Mar 16, 2015",0.000378,0.000450,0.000322,0.000322,17,"6,418"
"Mar 15, 2015",0.000369,0.000425,0.000368,0.000377,43,"6,256"
"Mar 14, 2015",0.000348,0.000452,0.000344,0.000370,13,"5,886"
"Mar 13, 2015",0.000344,0.000441,0.000342,0.000350,15,"5,812"
"Mar 12, 2015",0.000299,0.000469,0.000295,0.000345,55,"5,041"
"Mar 11, 2015",0.000295,0.000433,0.000288,0.000299,58,"4,953"
"Mar 10, 2015",0.000316,0.000384,0.000285,0.000295,57,"5,294"
"Mar 09, 2015",0.000332,0.000437,0.000306,0.000316,76,"5,557"
"Mar 08, 2015",0.000401,0.000405,0.000327,0.000332,23,"6,692"
"Mar 07, 2015",0.000395,0.000436,0.000392,0.000400,13,"6,593"
"Mar 06, 2015",0.000400,0.000406,0.000392,0.000395,10,"6,663"
"Mar 05, 2015",0.000393,0.000478,0.000389,0.000400,31,"6,529"
"Mar 04, 2015",0.000409,0.000425,0.000386,0.000394,11,"6,776"
"Mar 03, 2015",0.000347,0.000469,0.000342,0.000410,84,"5,742"
"Mar 02, 2015",0.000336,0.000432,0.000275,0.000347,62,"5,538"
"Mar 01, 2015",0.000264,0.000337,0.000263,0.000336,12,"4,356"
"Feb 28, 2015",0.000254,0.000300,0.000249,0.000264,85,"4,174"
"Feb 27, 2015",0.000239,0.000258,0.000236,0.000254,5,"3,919"
"Feb 26, 2015",0.000230,0.000243,0.000230,0.000239,9,"3,773"
"Feb 25, 2015",0.000239,0.000244,0.000230,0.000230,6,"3,903"
"Feb 24, 2015",0.000234,0.000241,0.000232,0.000239,5,"3,820"
"Feb 23, 2015",0.000234,0.000240,0.000228,0.000234,7,"3,804"
"Feb 22, 2015",0.000245,0.000249,0.000232,0.000234,5,"3,974"
"Feb 21, 2015",0.000246,0.000272,0.000244,0.000244,11,"3,993"
"Feb 20, 2015",0.000245,0.000262,0.000244,0.000247,6,"3,967"
"Feb 19, 2015",0.000267,0.000273,0.000239,0.000246,18,"4,314"
"Feb 18, 2015",0.000246,0.000273,0.000235,0.000243,22,"3,967"
"Feb 17, 2015",0.000234,0.000267,0.000232,0.000246,10,"3,763"
"Feb 16, 2015",0.000237,0.000244,0.000231,0.000234,13,"3,809"
"Feb 15, 2015",0.000260,0.000276,0.000230,0.000236,10,"4,166"
"Feb 14, 2015",0.000238,0.000267,0.000236,0.000260,5,"3,804"
"Feb 13, 2015",0.000233,0.000258,0.000228,0.000238,14,"3,718"
"Feb 12, 2015",0.000217,0.000258,0.000214,0.000233,19,"3,457"
"Feb 11, 2015",0.000215,0.000242,0.000215,0.000217,13,"3,425"
"Feb 10, 2015",0.000229,0.000234,0.000209,0.000216,9,"3,632"
"Feb 09, 2015",0.000217,0.000237,0.000211,0.000229,14,"3,431"
"Feb 08, 2015",0.000219,0.000221,0.000212,0.000217,8,"3,454"
"Feb 07, 2015",0.000213,0.000221,0.000213,0.000219,7,"3,364"
"Feb 06, 2015",0.000208,0.000223,0.000208,0.000213,6,"3,279"
"Feb 05, 2015",0.000220,0.000227,0.000204,0.000208,7,"3,447"
"Feb 04, 2015",0.000218,0.000237,0.000213,0.000220,4,"3,418"
"Feb 03, 2015",0.000243,0.000248,0.000216,0.000218,12,"3,798"
"Feb 02, 2015",0.000229,0.000254,0.000217,0.000243,19,"3,568"
"Feb 01, 2015",0.000217,0.000229,0.000211,0.000229,10,"3,375"
"Jan 31, 2015",0.000224,0.000229,0.000216,0.000217,4,"3,482"
"Jan 30, 2015",0.000233,0.000243,0.000224,0.000224,7,"3,608"
"Jan 29, 2015",0.000236,0.000238,0.000221,0.000234,6,"3,645"
"Jan 28, 2015",0.000271,0.000271,0.000225,0.000236,5,"4,187"
"Jan 27, 2015",0.000298,0.000298,0.000251,0.000271,5,"4,586"
"Jan 26, 2015",0.000254,0.000336,0.000254,0.000298,4,"3,905"
"Jan 25, 2015",0.000245,0.000309,0.000239,0.000256,30,"3,756"
"Jan 24, 2015",0.000235,0.000247,0.000230,0.000245,4,"3,599"
"Jan 23, 2015",0.000231,0.000260,0.000223,0.000238,4,"3,536"
"Jan 22, 2015",0.000230,0.000260,0.000228,0.000231,11,"3,505"
"Jan 21, 2015",0.000211,0.000231,0.000211,0.000227,11,"3,220"
"Jan 20, 2015",0.000213,0.000218,0.000209,0.000211,7,"3,236"
"Jan 19, 2015",0.000207,0.000220,0.000203,0.000215,5,"3,143"
"Jan 18, 2015",0.000196,0.000217,0.000193,0.000206,7,"2,967"
"Jan 17, 2015",0.000197,0.000201,0.000187,0.000195,2,"2,981"
"Jan 16, 2015",0.000199,0.000211,0.000190,0.000198,2,"2,993"
"Jan 15, 2015",0.000168,0.000213,0.000168,0.000199,9,"2,528"
"Jan 14, 2015",0.000213,0.000213,0.000163,0.000169,2,"3,195"
"Jan 13, 2015",0.000251,0.000259,0.000209,0.000215,8,"3,772"
"Jan 12, 2015",0.000266,0.000279,0.000252,0.000252,12,"3,989"
"Jan 11, 2015",0.000266,0.000316,0.000258,0.000266,39,"3,987"
"Jan 10, 2015",0.000273,0.000288,0.000266,0.000267,5,"4,078"
"Jan 09, 2015",0.000280,0.000282,0.000264,0.000273,5,"4,172"
"Jan 08, 2015",0.000282,0.000286,0.000265,0.000281,15,"4,206"
"Jan 07, 2015",0.000266,0.000290,0.000263,0.000283,11,"3,953"
"Jan 06, 2015",0.000302,0.000303,0.000255,0.000266,5,"4,478"
"Jan 05, 2015",0.000249,0.000343,0.000244,0.000302,12,"3,688"
"Jan 04, 2015",0.000264,0.000371,0.000242,0.000248,7,"3,903"
"Jan 03, 2015",0.000290,0.000351,0.000263,0.000264,16,"4,270"
"Jan 02, 2015",0.000289,0.000378,0.000289,0.000299,11,"4,252"
"Jan 01, 2015",0.000298,0.000350,0.000283,0.000289,16,"4,375"
"Dec 31, 2014",0.000286,0.000305,0.000279,0.000298,16,"4,192"
"Dec 30, 2014",0.000382,0.000382,0.000281,0.000286,82,"5,583"
"Dec 29, 2014",0.000362,0.000441,0.000357,0.000381,6,"5,292"
"Dec 28, 2014",0.000354,0.000439,0.000352,0.000435,22,"5,171"
"Dec 27, 2014",0.000377,0.000406,0.000344,0.000354,20,"5,497"
"Dec 26, 2014",0.000399,0.000407,0.000364,0.000377,2,"5,813"
"Dec 25, 2014",0.000361,0.000412,0.000356,0.000399,6,"5,250"
"Dec 24, 2014",0.000398,0.000427,0.000361,0.000361,15,"5,776"
"Dec 23, 2014",0.000398,0.000431,0.000392,0.000398,11,"5,773"
"Dec 22, 2014",0.000443,0.000461,0.000396,0.000398,13,"6,413"
"Dec 21, 2014",0.000458,0.000489,0.000442,0.000443,6,"6,623"
"Dec 20, 2014",0.000441,0.000490,0.000439,0.000459,13,"6,370"
"Dec 19, 2014",0.000451,0.000494,0.000433,0.000442,49,"6,494"
"Dec 18, 2014",0.000544,0.000550,0.000445,0.000452,4,"7,807"
"Dec 17, 2014",0.000471,0.000570,0.000446,0.000544,36,"6,744"
"Dec 16, 2014",0.000557,0.000557,0.000471,0.000471,8,"7,957"
"Dec 15, 2014",0.000576,0.000577,0.000554,0.000556,10,"8,221"
"Dec 14, 2014",0.000572,0.000592,0.000570,0.000577,14,"8,143"
"Dec 13, 2014",0.000581,0.000592,0.000568,0.000573,17,"8,256"
"Dec 12, 2014",0.000574,0.000596,0.000574,0.000596,6,"8,145"
"Dec 11, 2014",0.000572,0.000614,0.000563,0.000609,13,"8,078"
"Dec 10, 2014",0.000581,0.000630,0.000572,0.000575,26,"8,194"
"Dec 09, 2014",0.000608,0.000613,0.000566,0.000581,17,"8,553"
"Dec 08, 2014",0.000615,0.000617,0.000599,0.000608,5,"8,633"
"Dec 07, 2014",0.000615,0.000662,0.000612,0.000615,19,"8,610"
"Dec 06, 2014",0.000648,0.000651,0.000614,0.000615,11,"9,056"
"Dec 05, 2014",0.000595,0.000651,0.000589,0.000648,22,"8,294"
"Dec 04, 2014",0.000530,0.000695,0.000529,0.000595,20,"7,371"
"Dec 03, 2014",0.000550,0.000555,0.000526,0.000529,11,"7,631"
"Dec 02, 2014",0.000550,0.000606,0.000547,0.000549,14,"7,616"
"Dec 01, 2014",0.000685,0.000722,0.000550,0.000550,22,"9,462"
"Nov 30, 2014",0.000563,0.000714,0.000522,0.000684,51,"7,766"
"Nov 29, 2014",0.000421,0.000600,0.000405,0.000563,95,"5,794"
"Nov 28, 2014",0.000451,0.000480,0.000401,0.000422,13,"6,183"
"Nov 27, 2014",0.000704,0.000733,0.000412,0.000451,113,"9,634"
"Nov 26, 2014",0.000470,0.000739,0.000462,0.000556,64,"6,417"
"Nov 25, 2014",0.000475,0.000542,0.000449,0.000469,32,"6,467"
"Nov 24, 2014",0.000521,0.000542,0.000474,0.000475,93,"7,078"
"Nov 23, 2014",0.000502,0.000530,0.000502,0.000522,13,"6,795"
"Nov 22, 2014",0.000510,0.000576,0.000508,0.000508,12,"6,892"
"Nov 21, 2014",0.000515,0.000605,0.000496,0.000509,26,"6,949"
"Nov 20, 2014",0.000551,0.000561,0.000514,0.000515,9,"7,417"
"Nov 19, 2014",0.000561,0.000603,0.000544,0.000552,9,"7,525"
"Nov 18, 2014",0.000617,0.000624,0.000554,0.000563,10,"8,253"
"Nov 17, 2014",0.000583,0.000662,0.000574,0.000616,15,"7,778"
"Nov 16, 2014",0.000562,0.000624,0.000562,0.000582,9,"7,486"
"Nov 15, 2014",0.000667,0.000673,0.000559,0.000564,17,"8,867"
"Nov 14, 2014",0.000628,0.000678,0.000577,0.000664,16,"8,318"
"Nov 13, 2014",0.000645,0.000690,0.000606,0.000631,58,"8,531"
"Nov 12, 2014",0.000563,0.000649,0.000563,0.000640,39,"7,426"
"Nov 11, 2014",0.000556,0.000590,0.000549,0.000563,32,"7,316"
"Nov 10, 2014",0.000554,0.000572,0.000540,0.000558,16,"7,272"
"Nov 09, 2014",0.000528,0.000556,0.000527,0.000556,11,"6,916"
"Nov 08, 2014",0.000517,0.000530,0.000516,0.000529,12,"6,744"
"Nov 07, 2014",0.000525,0.000533,0.000513,0.000517,10,"6,832"
"Nov 06, 2014",0.000533,0.000535,0.000517,0.000524,30,"6,922"
"Nov 05, 2014",0.000516,0.000539,0.000516,0.000533,9,"6,683"
"Nov 04, 2014",0.000510,0.000518,0.000507,0.000516,12,"6,594"
"Nov 03, 2014",0.000508,0.000537,0.000508,0.000511,41,"6,546"
"Nov 02, 2014",0.000522,0.000523,0.000500,0.000508,18,"6,707"
"Nov 01, 2014",0.000582,0.000586,0.000514,0.000521,10,"7,470"
"Oct 31, 2014",0.000559,0.000589,0.000543,0.000582,24,"7,151"
"Oct 30, 2014",0.000540,0.000568,0.000540,0.000559,6,"6,898"
"Oct 29, 2014",0.000575,0.000621,0.000540,0.000540,7,"7,319"
"Oct 28, 2014",0.000555,0.000700,0.000550,0.000576,27,"7,042"
"Oct 27, 2014",0.000553,0.000633,0.000543,0.000565,21,"7,011"
"Oct 26, 2014",0.000535,0.000721,0.000526,0.000553,31,"6,761"
"Oct 25, 2014",0.000592,0.000594,0.000534,0.000535,9,"7,458"
"Oct 24, 2014",0.000592,0.000605,0.000583,0.000591,10,"7,437"
"Oct 23, 2014",0.000594,0.000633,0.000570,0.000573,12,"7,442"
"Oct 22, 2014",0.000618,0.000655,0.000577,0.000594,73,"7,724"
"Oct 21, 2014",0.000669,0.000681,0.000618,0.000618,21,"8,344"
"Oct 20, 2014",0.000685,0.000713,0.000660,0.000670,20,"8,517"
"Oct 19, 2014",0.000708,0.000717,0.000680,0.000686,9,"8,781"
"Oct 18, 2014",0.000726,0.000765,0.000700,0.000709,18,"8,975"
"Oct 17, 2014",0.000662,0.000769,0.000658,0.000725,6,"8,168"
"Oct 16, 2014",0.000754,0.000787,0.000656,0.000662,43,"9,271"
"Oct 15, 2014",0.000698,0.000828,0.000686,0.000786,31,"8,562"
"Oct 14, 2014",0.000787,0.000863,0.000694,0.000698,14,"9,636"
"Oct 13, 2014",0.000756,0.000813,0.000738,0.000785,21,"9,226"
"Oct 12, 2014",0.000725,0.000792,0.000610,0.000757,17,"8,829"
"Oct 11, 2014",0.000799,0.000833,0.000723,0.000725,35,"9,696"
"Oct 10, 2014",0.000840,0.000863,0.000753,0.000799,9,"10,166"
"Oct 09, 2014",0.000811,0.000960,0.000772,0.000840,46,"9,797"
"Oct 08, 2014",0.000783,0.000860,0.000755,0.000812,15,"9,431"
"Oct 07, 2014",0.000820,0.000844,0.000715,0.000783,39,"9,847"
"Oct 06, 2014",0.000868,0.000873,0.000765,0.000819,42,"10,402"
"Oct 05, 2014",0.000878,0.000921,0.000729,0.000869,37,"10,494"
"Oct 04, 2014",0.000875,0.000910,0.000797,0.000878,26,"10,423"
"Oct 03, 2014",0.000972,0.001008,0.000870,0.000874,26,"11,549"
"Oct 02, 2014",0.001027,0.001029,0.000912,0.000971,97,"12,181"
"Oct 01, 2014",0.001085,0.001096,0.000990,0.001024,25,"12,824"
"Sep 30, 2014",0.001057,0.001102,0.001049,0.001083,12,"12,458"
"Sep 29, 2014",0.001040,0.001128,0.000956,0.001055,98,"12,230"
"Sep 28, 2014",0.001135,0.001193,0.001040,0.001041,105,"13,302"
"Sep 27, 2014",0.001130,0.001138,0.001093,0.001135,20,"13,213"
"Sep 26, 2014",0.001201,0.001212,0.001131,0.001132,11,"14,008"
"Sep 25, 2014",0.001104,0.001318,0.001066,0.001202,65,"12,843"
"Sep 24, 2014",0.001137,0.001137,0.001095,0.001105,11,"13,189"
"Sep 23, 2014",0.001029,0.001166,0.001016,0.001137,58,"11,904"
"Sep 22, 2014",0.001010,0.001039,0.001005,0.001030,21,"11,645"
"Sep 21, 2014",0.001020,0.001078,0.000991,0.001009,2,"11,732"
"Sep 20, 2014",0.001062,0.001189,0.001014,0.001022,40,"12,176"
"Sep 19, 2014",0.001395,0.001708,0.001038,0.001062,277,"15,958"
"Sep 18, 2014",0.001183,0.001715,0.001160,0.001396,243,"13,496"
"Sep 17, 2014",0.001407,0.001442,0.001155,0.001185,143,"16,000"
"Sep 16, 2014",0.001097,0.001450,0.001087,0.001407,107,"12,437"
"Sep 15, 2014",0.000798,0.001436,0.000797,0.001098,112,"9,021"
"Sep 14, 2014",0.000944,0.000944,0.000760,0.000798,5,"10,642"
"Sep 13, 2014",0.000879,0.000954,0.000861,0.000944,43,"9,885"
"Sep 12, 2014",0.000863,0.000881,0.000856,0.000879,4,"9,678"
"Sep 11, 2014",0.000748,0.000864,0.000740,0.000864,34,"8,365"
"Sep 10, 2014",0.000737,0.000801,0.000736,0.000748,3,"8,217"
"Sep 09, 2014",0.000674,0.000756,0.000642,0.000737,24,"7,496"
"Sep 08, 2014",0.000901,0.000955,0.000655,0.000674,35,"9,988"
"Sep 07, 2014",0.000674,0.000970,0.000674,0.000902,58,"7,454"
"Sep 06, 2014",0.000672,0.000711,0.000671,0.000674,11,"7,405"
"Sep 05, 2014",0.000690,0.000760,0.000610,0.000672,22,"7,587"
"Sep 04, 2014",0.000836,0.000884,0.000690,0.000690,19,"9,159"
"Sep 03, 2014",0.000668,0.000836,0.000667,0.000836,6,"7,292"
"Sep 02, 2014",0.000740,0.000748,0.000619,0.000668,3,"8,061"
"Sep 01, 2014",0.000669,0.000762,0.000656,0.000741,6,"7,261"
"Aug 31, 2014",0.000639,0.000675,0.000606,0.000669,4,"6,914"
"Aug 30, 2014",0.000626,0.000690,0.000624,0.000640,5,"6,750"
"Aug 29, 2014",0.000625,0.000629,0.000610,0.000625,2,"6,728"
"Aug 28, 2014",0.000628,0.000643,0.000623,0.000625,1,"6,740"
"Aug 27, 2014",0.000640,0.000642,0.000626,0.000629,3,"6,847"
"Aug 26, 2014",0.000628,0.000692,0.000628,0.000639,20,"6,698"
"Aug 25, 2014",0.000635,0.000679,0.000624,0.000628,9,"6,753"
"Aug 24, 2014",0.000663,0.000664,0.000628,0.000635,7,"7,023"
"Aug 23, 2014",0.000673,0.000685,0.000645,0.000662,10,"7,106"
"Aug 22, 2014",0.000647,0.000729,0.000627,0.000673,9,"6,815"
"Aug 21, 2014",0.000618,0.000657,0.000618,0.000647,9,"6,486"
"Aug 20, 2014",0.000577,0.000746,0.000535,0.000619,28,"6,044"
"Aug 19, 2014",0.000494,0.000577,0.000491,0.000577,83,"5,154"
"Aug 18, 2014",0.000688,0.000699,0.000475,0.000494,9,"7,161"
"Aug 17, 2014",0.000737,0.000739,0.000682,0.000689,10,"7,647"
"Aug 16, 2014",0.000752,0.000763,0.000688,0.000738,9,"7,773"
"Aug 15, 2014",0.000772,0.000795,0.000744,0.000750,13,"7,956"
"Aug 14, 2014",0.000825,0.000828,0.000753,0.000764,13,"8,475"
"Aug 13, 2014",0.000861,0.000869,0.000804,0.000825,11,"8,820"
"Aug 12, 2014",0.000871,0.000876,0.000856,0.000860,21,"8,886"
"Aug 11, 2014",0.000893,0.000902,0.000867,0.000870,12,"9,082"
"Aug 10, 2014",0.000884,0.000898,0.000882,0.000893,11,"8,962"
"Aug 09, 2014",0.000889,0.000889,0.000881,0.000884,39,"8,981"
"Aug 08, 2014",0.000883,0.000920,0.000883,0.000889,18,"8,897"
"Aug 07, 2014",0.000883,0.000893,0.000876,0.000883,23,"8,861"
"Aug 06, 2014",0.000885,0.000891,0.000875,0.000883,12,"8,853"
"Aug 05, 2014",0.000889,0.000895,0.000882,0.000884,22,"8,872"
"Aug 04, 2014",0.000879,0.000894,0.000877,0.000889,12,"8,744"
"Aug 03, 2014",0.000889,0.000893,0.000878,0.000880,29,"7,903"
"Aug 02, 2014",0.000910,0.000910,0.000885,0.000890,18,"8,089"
"Aug 01, 2014",0.000926,0.000937,0.000904,0.000910,17,"8,232"
"Jul 31, 2014",0.000891,0.000944,0.000886,0.000926,9,"7,917"
"Jul 30, 2014",0.000941,0.000942,0.000887,0.000891,13,"8,367"
"Jul 29, 2014",0.000925,0.001036,0.000924,0.000941,55,"8,223"
"Jul 28, 2014",0.000980,0.000981,0.000888,0.000925,31,"8,713"
"Jul 27, 2014",0.001412,0.001702,0.000894,0.000980,953,"12,547"
"Jul 26, 2014",0.001402,0.001645,0.001384,0.001412,54,"12,457"
"Jul 25, 2014",0.001402,0.001440,0.001392,0.001401,47,"12,456"
"Jul 24, 2014",0.001443,0.001446,0.001388,0.001402,150,"12,829"
"Jul 23, 2014",0.001447,0.001548,0.001441,0.001443,66,"12,862"
"Jul 22, 2014",0.001462,0.001464,0.001447,0.001448,29,"12,997"
"Jul 21, 2014",0.001454,0.001543,0.001443,0.001462,70,"12,921"
"Jul 20, 2014",0.001458,0.001539,0.001449,0.001454,28,"12,960"
"Jul 19, 2014",0.001460,0.001460,0.001443,0.001458,45,"12,973"
"Jul 18, 2014",0.001444,0.001460,0.001440,0.001459,16,"12,833"
"Jul 17, 2014",0.001424,0.001453,0.001405,0.001446,18,"12,658"
"Jul 16, 2014",0.001437,0.001439,0.001421,0.001425,85,"12,770"
"Jul 15, 2014",0.001432,0.001446,0.001431,0.001436,22,"12,729"
"Jul 14, 2014",0.001466,0.001473,0.001430,0.001431,28,"13,031"
"Jul 13, 2014",0.001459,0.001516,0.001442,0.001466,23,"12,964"
"Jul 12, 2014",0.001498,0.001505,0.001421,0.001458,25,"13,310"
"Jul 11, 2014",0.001529,0.001834,0.001447,0.001498,44,"13,592"
"Jul 10, 2014",0.001550,0.001893,0.001519,0.001530,53,"13,772"
"Jul 09, 2014",0.001569,0.001573,0.001554,0.001555,22,"13,947"
"Jul 08, 2014",0.001556,0.001612,0.001555,0.001568,47,"13,834"
"Jul 07, 2014",0.001581,0.002163,0.001543,0.001560,66,"14,054"
"Jul 06, 2014",0.001594,0.001798,0.001573,0.001582,29,"14,172"
"Jul 05, 2014",0.001575,0.002218,0.001431,0.001585,61,"13,998"
"Jul 04, 2014",0.001612,0.001842,0.001304,0.001583,188,"14,325"
"Jul 03, 2014",0.001919,0.001920,0.001304,0.001684,168,"17,061"
"Jul 02, 2014",0.001923,0.001925,0.001704,0.001770,49,"17,093"
"Jul 01, 2014",0.002129,0.002272,0.001921,0.001922,47,"18,901"
"Jun 30, 2014",0.002109,0.002221,0.001810,0.002111,334,"18,658"
"Jun 29, 2014",0.001688,0.002711,0.001675,0.002108,227,"14,871"
"Jun 28, 2014",0.001807,0.002013,0.001713,0.001714,64,"15,880"
"Jun 27, 2014",0.001750,0.001870,0.001630,0.001804,83,"15,305"
"Jun 26, 2014",0.001580,0.002003,0.001576,0.001749,97,"12,817"
"Jun 25, 2014",0.001600,0.001696,0.001567,0.001576,50,"12,983"
"Jun 24, 2014",0.001574,0.001808,0.001563,0.001601,79,"12,773"
"Jun 23, 2014",0.001578,0.001779,0.001547,0.001779,96,"12,801"
"Jun 22, 2014",0.001788,0.001814,0.001546,0.001578,44,"14,506"
"Jun 21, 2014",0.001949,0.001983,0.001785,0.001785,98,"15,811"
"Jun 19, 2014",0.002140,0.002143,0.002090,0.002092,44,"17,368"
"Jun 18, 2014",0.002213,0.002236,0.002127,0.002140,39,"17,960"
"Jun 17, 2014",0.002189,0.002218,0.002149,0.002218,77,"17,761"
"Jun 16, 2014",0.002205,0.002299,0.002184,0.002191,43,"17,889"
"Jun 15, 2014",0.002177,0.002255,0.002077,0.002200,35,"17,665"
"Jun 14, 2014",0.002295,0.002402,0.002133,0.002182,42,"18,621"
"Jun 13, 2014",0.002296,0.002389,0.002241,0.002293,80,"18,630"
"Jun 12, 2014",0.002654,0.003758,0.002247,0.002301,53,"21,536"
