Date,Open,High,Low,Close,Volume,Market Cap
"Sep 27, 2014",0.003995,0.004832,0.003068,0.004750,12,"81,850"
"Sep 26, 2014",0.004201,0.004237,0.003969,0.004004,4,"86,060"
"Sep 25, 2014",0.004325,0.004328,0.004181,0.004202,6,"88,600"
"Sep 24, 2014",0.005268,0.005922,0.004316,0.004325,164,"107,931"
"Sep 23, 2014",0.006031,0.006072,0.004792,0.005269,176,"123,566"
"Sep 22, 2014",0.006025,0.006093,0.005992,0.006032,81,"123,426"
"Sep 20, 2014",0.006327,0.006338,0.006272,0.006272,14,"129,614"
"Sep 19, 2014",0.006798,0.006858,0.006164,0.006329,14,"139,279"
"Sep 18, 2014",0.005537,0.008756,0.005270,0.006804,48,"113,440"
"Sep 17, 2014",0.010710,0.010763,0.005483,0.005543,1,"219,421"
"Sep 16, 2014",0.008096,0.011248,0.005163,0.010715,119,"165,872"
"Sep 15, 2014",0.008132,0.008149,0.008068,0.008105,1,"166,592"
"Sep 14, 2014",0.008155,0.011486,0.008104,0.008134,2,"167,064"
"Sep 13, 2014",0.008175,0.008244,0.008129,0.008153,35,"167,483"
"Sep 12, 2014",0.011841,0.011842,0.008142,0.008174,2,"242,586"
"Sep 11, 2014",0.011846,0.011914,0.011718,0.011845,1,"242,701"
"Sep 10, 2014",0.011878,0.012177,0.011810,0.011840,1,"243,338"
"Sep 09, 2014",0.007598,0.011925,0.007502,0.011872,287,"155,663"
"Sep 08, 2014",0.005300,0.007605,0.005157,0.007594,0,"108,580"
"Sep 07, 2014",0.011633,0.011704,0.005305,0.005305,29,"238,335"
"Sep 06, 2014",0.005317,0.011716,0.005313,0.011626,93,"108,925"
"Sep 05, 2014",0.005328,0.005339,0.005298,0.005317,0,"109,162"
"Sep 04, 2014",0.009052,0.009068,0.009041,0.009058,0,"185,450"
"Sep 03, 2014",0.009037,0.009128,0.009024,0.009050,0,"185,136"
"Sep 02, 2014",0.004844,0.009113,0.004822,0.009047,1,"99,248"
"Sep 01, 2014",0.006284,0.006377,0.004841,0.004849,43,"128,731"
"Aug 31, 2014",0.006598,0.006624,0.006230,0.006294,11,"135,176"
"Aug 30, 2014",0.012196,0.012213,0.006586,0.006616,12,"249,861"
"Aug 29, 2014",0.012221,0.012256,0.012189,0.012194,21,"250,384"
"Aug 28, 2014",0.012251,0.012377,0.012251,0.012362,36,"250,988"
"Aug 27, 2014",0.008712,0.012487,0.008706,0.012257,36,"178,491"
"Aug 26, 2014",0.011759,0.011768,0.006714,0.008702,9,"240,915"
"Aug 25, 2014",0.006678,0.006678,0.006560,0.006601,30,"136,813"
"Aug 24, 2014",0.006574,0.006739,0.006552,0.006679,30,"134,676"
"Aug 22, 2014",0.007251,0.007306,0.007023,0.007244,1,"148,559"
"Aug 21, 2014",0.012608,0.013138,0.007169,0.007246,1,"258,304"
"Aug 20, 2014",0.006306,0.012716,0.006078,0.012646,54,"129,191"
"Aug 19, 2014",0.006116,0.006314,0.006102,0.006308,0,"125,290"
"Aug 18, 2014",0.009830,0.009987,0.009434,0.009498,25,"201,392"
"Aug 17, 2014",0.006297,0.010242,0.006131,0.009836,26,"129,011"
"Aug 16, 2014",0.012346,0.012682,0.006138,0.006304,107,"252,936"
"Aug 15, 2014",0.010223,0.012404,0.006587,0.012326,26,"209,436"
"Aug 14, 2014",0.010924,0.010925,0.009975,0.010120,1,"223,793"
"Aug 13, 2014",0.008847,0.010958,0.006523,0.010933,217,"181,241"
"Aug 12, 2014",0.014401,0.014412,0.008799,0.008835,7,"295,042"
"Aug 11, 2014",0.013008,0.014678,0.012943,0.014398,11,"266,501"
"Aug 10, 2014",0.012956,0.013078,0.012929,0.013003,2,"265,429"
"Aug 09, 2014",0.012957,0.012993,0.012941,0.012960,13,"265,454"
"Aug 07, 2014",0.007665,0.007692,0.007657,0.007685,8,"157,028"
"Aug 06, 2014",0.007682,0.007702,0.007644,0.007665,8,"157,379"
"Aug 05, 2014",0.007716,0.007727,0.007658,0.007675,8,"158,080"
"Aug 04, 2014",0.007680,0.016893,0.007647,0.007713,1,"157,334"
"Aug 03, 2014",0.009428,0.009432,0.007621,0.007685,186,"193,157"
"Aug 02, 2014",0.009524,0.009525,0.009384,0.009435,0,"195,126"
"Aug 01, 2014",0.008213,0.017252,0.008177,0.009525,344,"168,255"
"Jul 31, 2014",0.009084,0.015822,0.007672,0.008213,"1,117","186,096"
"Jul 30, 2014",0.009882,0.015798,0.009064,0.009082,"1,965","202,457"
"Jul 29, 2014",0.009896,0.009908,0.009838,0.009882,4,"202,737"
"Jul 28, 2014",0.010041,0.010048,0.009721,0.009898,41,"205,709"
"Jul 27, 2014",0.009531,0.010069,0.009498,0.010036,42,"195,258"
"Jul 26, 2014",0.009628,0.009633,0.009503,0.009533,8,"197,247"
"Jul 25, 2014",0.009624,0.009713,0.009556,0.009598,0,"197,172"
"Jul 24, 2014",0.009912,0.009927,0.009529,0.009628,0,"203,067"
"Jul 23, 2014",0.009938,0.009991,0.009893,0.009911,0,"203,601"
"Jul 22, 2014",0.009956,0.009989,0.009935,0.009943,0,"203,978"
"Jul 21, 2014",0.009983,0.009985,0.009906,0.009955,0,"204,527"
"Jul 20, 2014",0.010017,0.010020,0.009964,0.009982,0,"205,216"
"Jul 18, 2014",0.009958,0.009990,0.009946,0.009965,0,"204,009"
"Jul 17, 2014",0.009865,0.010021,0.009734,0.009969,0,"202,093"
"Jul 16, 2014",0.009943,0.009969,0.009845,0.009869,2,"203,683"
"Jul 13, 2014",0.010148,0.010156,0.010027,0.010060,19,"207,830"
"Jul 12, 2014",0.008290,0.010148,0.008265,0.010139,351,"169,781"
"Jul 06, 2014",0.008276,0.008289,0.008268,0.008284,17,"169,421"
"Jul 05, 2014",0.008826,0.008836,0.008227,0.008272,17,"180,654"
"Jul 04, 2014",0.009031,0.009085,0.008818,0.008836,34,"184,856"
"Jul 03, 2014",0.009469,0.009469,0.008985,0.009039,177,"193,790"
"Jul 02, 2014",0.010257,0.010482,0.009429,0.009470,39,"209,902"
"Jul 01, 2014",0.010461,0.010523,0.010245,0.010253,0,"214,077"
"Jun 29, 2014",0.008659,0.008757,0.008659,0.008686,0,"177,164"
"Jun 28, 2014",0.008699,0.008777,0.008653,0.008662,0,"177,971"
"Jun 27, 2014",0.008556,0.008714,0.008474,0.008672,0,"175,054"
"Jun 22, 2014",0.008647,0.008793,0.008628,0.008729,4,"176,828"
"Jun 21, 2014",0.008614,0.008698,0.008528,0.008633,4,"176,156"
"Jun 20, 2014",0.010455,0.010496,0.008581,0.008621,107,"213,772"
"Jun 19, 2014",0.010641,0.010714,0.010448,0.010466,104,"217,574"
"Jun 18, 2014",0.010626,0.010653,0.010612,0.010639,0,"217,261"
"Jun 17, 2014",0.010353,0.010554,0.010332,0.010517,105,"211,645"
"Jun 16, 2014",0.010371,0.010653,0.010274,0.010363,103,"212,013"
"Jun 15, 2014",0.009899,0.010376,0.009719,0.010376,104,"202,356"
"Jun 14, 2014",0.010513,0.010522,0.009622,0.009815,49,"214,878"
"Jun 13, 2014",0.010510,0.010765,0.010265,0.010503,53,"214,810"
"Jun 11, 2014",0.011431,0.011498,0.011317,0.011326,306,"233,587"
"Jun 10, 2014",0.011376,0.011543,0.011315,0.011430,309,"232,444"
"Jun 09, 2014",0.011480,0.011516,0.011277,0.011360,307,"234,564"
"Jun 08, 2014",0.011790,0.011846,0.011442,0.011489,117,"240,878"
"Jun 06, 2014",0.011544,0.011581,0.011422,0.011435,0,"235,816"
"Jun 05, 2014",0.011219,0.011612,0.011202,0.011544,0,"229,157"
"Jun 04, 2014",0.012669,0.012703,0.011212,0.011228,214,"258,755"
"Jun 03, 2014",0.012550,0.012808,0.012365,0.012684,6,"256,322"
"Jun 02, 2014",0.015111,0.015489,0.011859,0.012552,41,"308,605"
"Jun 01, 2014",0.018711,0.018711,0.014878,0.015126,2,"382,082"
"May 31, 2014",0.018729,0.018742,0.018388,0.018710,4,"382,430"
"May 30, 2014",0.017051,0.018814,0.017050,0.018718,4,"348,138"
"May 29, 2014",0.014120,0.019946,0.012558,0.017051,842,"288,277"
"May 28, 2014",0.014012,0.014176,0.013820,0.014138,195,"286,048"
"May 27, 2014",0.014215,0.014384,0.013528,0.013995,193,"290,181"
"May 26, 2014",0.012571,0.014244,0.012437,0.014235,46,"256,599"
"May 25, 2014",0.011555,0.012682,0.011555,0.012575,1,"235,851"
"May 24, 2014",0.011423,0.011554,0.011385,0.011553,1,"233,155"
"May 23, 2014",0.011565,0.011731,0.010922,0.010925,0,"236,025"
"May 22, 2014",0.008660,0.012675,0.008627,0.011541,23,"176,724"
"May 21, 2014",0.008550,0.009887,0.008509,0.008655,1,"174,467"
"May 20, 2014",0.007587,0.008649,0.007582,0.008549,49,"154,808"
"May 19, 2014",0.007565,0.007608,0.007557,0.007585,0,"154,361"
"May 18, 2014",0.008970,0.008991,0.008954,0.008986,0,"182,988"
"May 17, 2014",0.008962,0.009035,0.008946,0.008974,0,"182,828"
"May 16, 2014",0.008057,0.008973,0.008014,0.008961,0,"164,357"
"May 15, 2014",0.008883,0.008996,0.008033,0.008055,12,"181,179"
"May 14, 2014",0.008816,0.008933,0.008814,0.008879,0,"179,810"
"May 13, 2014",0.010808,0.010828,0.008744,0.008818,411,"220,410"
"May 12, 2014",0.010738,0.010778,0.010639,0.010755,0,"218,983"
"May 11, 2014",0.010894,0.011006,0.010618,0.010753,0,"222,140"
"May 10, 2014",0.009009,0.010939,0.008572,0.010906,291,"183,693"
"May 09, 2014",0.008804,0.009054,0.008803,0.008989,0,"179,489"
"May 08, 2014",0.008348,0.008849,0.008325,0.008803,0,"170,191"
"May 07, 2014",0.008587,0.008923,0.008569,0.008823,29,"175,046"
"May 06, 2014",0.009438,0.009857,0.008558,0.008579,28,"192,380"
"May 05, 2014",0.007826,0.007938,0.007697,0.007767,0,"159,515"
"May 04, 2014",0.007893,0.007916,0.007741,0.007855,0,"160,874"
"May 03, 2014",0.008369,0.008378,0.007837,0.007880,0,"170,565"
"May 02, 2014",0.006411,0.006418,0.006385,0.006392,29,"130,636"
"May 01, 2014",0.008053,0.008085,0.006280,0.006416,29,"164,093"
"Apr 30, 2014",0.009385,0.009391,0.008005,0.008053,2,"191,216"
"Apr 29, 2014",0.009240,0.009484,0.009139,0.009391,27,"188,248"
"Apr 28, 2014",0.007345,0.009398,0.006030,0.009246,27,"149,636"
"Apr 27, 2014",0.006415,0.008331,0.006182,0.007442,1,"130,683"
"Apr 26, 2014",0.010153,0.010186,0.006394,0.006434,3,"206,811"
"Apr 25, 2014",0.007006,0.010185,0.006210,0.010147,10,"142,704"
"Apr 24, 2014",0.009334,0.009837,0.006766,0.007012,130,"190,101"
"Apr 23, 2014",0.008821,0.008909,0.008745,0.008813,1,"179,644"
"Apr 22, 2014",0.009632,0.009783,0.008807,0.008813,1,"196,137"
"Apr 21, 2014",0.009830,0.010084,0.007737,0.009638,173,"200,169"
"Apr 20, 2014",0.009910,0.010090,0.009694,0.009839,5,"201,769"
"Apr 19, 2014",0.007444,0.009935,0.007304,0.009906,61,"151,558"
"Apr 18, 2014",0.009420,0.009473,0.007445,0.007445,53,"191,776"
"Apr 17, 2014",0.010594,0.010683,0.009332,0.009423,12,"215,664"
"Apr 16, 2014",0.010444,0.026387,0.010057,0.010561,13,"212,583"
"Apr 15, 2014",0.010543,0.011784,0.009797,0.010312,103,"214,582"
"Apr 14, 2014",0.010163,0.011509,0.009981,0.010552,0,"206,847"
"Apr 13, 2014",0.007692,0.010411,0.007692,0.010145,75,"156,532"
"Apr 12, 2014",0.007195,0.007712,0.007187,0.007685,1,"146,414"
"Apr 10, 2014",0.005307,0.005320,0.004992,0.005003,156,"107,981"
"Apr 09, 2014",0.005444,0.005469,0.005303,0.005313,165,"110,758"
"Apr 08, 2014",0.005490,0.009142,0.005415,0.005443,169,"111,695"
"Apr 07, 2014",0.009229,0.009251,0.005364,0.005513,10,"187,734"
"Apr 06, 2014",0.009263,0.009322,0.004552,0.009210,68,"188,397"
"Apr 05, 2014",0.008929,0.009267,0.008094,0.009234,18,"181,572"
"Apr 04, 2014",0.008913,0.008983,0.007780,0.008946,25,"181,226"
"Apr 03, 2014",0.008292,0.008991,0.007978,0.008894,2,"168,579"
"Apr 02, 2014",0.009104,0.009406,0.008194,0.008306,262,"185,043"
"Apr 01, 2014",0.008212,0.009529,0.008212,0.009089,182,"166,902"
"Mar 31, 2014",0.008229,0.008870,0.007838,0.008212,85,"167,217"
"Mar 30, 2014",0.008370,0.008744,0.008011,0.008193,25,"170,066"
"Mar 29, 2014",0.009031,0.009044,0.008325,0.008350,54,"183,461"
"Mar 28, 2014",0.008371,0.009213,0.006377,0.008922,151,"170,031"
"Mar 27, 2014",0.011022,0.011028,0.008267,0.008267,47,"223,845"
"Mar 26, 2014",0.014587,0.014587,0.007436,0.011033,239,"296,207"
"Mar 25, 2014",0.017840,0.017840,0.005824,0.014598,"3,541","362,204"
"Mar 24, 2014",0.016875,0.019477,0.012542,0.017790,"2,490","342,575"
"Mar 23, 2014",0.013303,0.019804,0.012288,0.016838,"2,429","270,017"
"Mar 22, 2014",0.013423,0.013653,0.013078,0.013286,7,"272,411"
"Mar 21, 2014",0.014127,0.014208,0.013203,0.013430,4,"286,658"
"Mar 20, 2014",0.015158,0.015158,0.014119,0.014138,238,"307,546"
"Mar 19, 2014",0.015261,0.015463,0.014862,0.015162,14,"309,594"
"Mar 18, 2014",0.015546,0.015584,0.014733,0.015285,155,"315,320"
"Mar 17, 2014",0.017444,0.017456,0.015530,0.015559,163,"353,772"
"Mar 16, 2014",0.015912,0.018638,0.015800,0.017449,20,"322,666"
"Mar 15, 2014",0.016049,0.016174,0.015859,0.015903,37,"325,386"
"Mar 14, 2014",0.016142,0.016181,0.015994,0.016034,59,"327,267"
"Mar 13, 2014",0.016411,0.016685,0.016339,0.016550,2,"332,629"
"Mar 12, 2014",0.017242,0.018051,0.014424,0.016371,6,"349,424"
"Mar 11, 2014",0.013978,0.017420,0.013929,0.017302,30,"283,241"
"Mar 10, 2014",0.014223,0.016708,0.013732,0.013975,5,"288,168"
"Mar 09, 2014",0.014668,0.015326,0.014574,0.015251,1,"297,139"
"Mar 08, 2014",0.014986,0.016785,0.014386,0.014695,308,"303,531"
"Mar 07, 2014",0.015817,0.015842,0.014078,0.014974,17,"320,323"
"Mar 06, 2014",0.015822,0.015947,0.014529,0.015807,136,"320,380"
"Mar 05, 2014",0.016756,0.016958,0.015388,0.015846,167,"339,238"
"Mar 04, 2014",0.017642,0.019278,0.016490,0.016769,244,"357,119"
"Mar 03, 2014",0.014846,0.018543,0.014792,0.017629,148,"300,486"
"Mar 02, 2014",0.014271,0.014773,0.014064,0.014773,74,"288,816"
"Mar 01, 2014",0.013847,0.014684,0.013579,0.014231,173,"280,186"
"Feb 28, 2014",0.014609,0.014709,0.013727,0.013830,65,"295,567"
"Feb 27, 2014",0.015995,0.016336,0.014534,0.014651,105,"323,564"
"Feb 26, 2014",0.013512,0.016175,0.013400,0.016024,156,"273,289"
"Feb 25, 2014",0.014397,0.015051,0.011204,0.013554,265,"291,156"
"Feb 24, 2014",0.015757,0.017459,0.014356,0.014559,129,"318,607"
"Feb 23, 2014",0.016981,0.018643,0.015634,0.015751,475,"343,312"
"Feb 22, 2014",0.019834,0.019968,0.014142,0.016952,"2,585","400,936"
"Feb 21, 2014",0.016094,0.020190,0.015662,0.019831,579,"325,278"
"Feb 20, 2014",0.018381,0.019515,0.016072,0.016072,706,"371,457"
"Feb 19, 2014",0.018153,0.019269,0.016878,0.018379,717,"366,795"
"Feb 18, 2014",0.017560,0.019682,0.017303,0.018171,255,"354,771"
"Feb 17, 2014",0.017198,0.020891,0.017094,0.017536,197,"347,408"
"Feb 16, 2014",0.017605,0.019301,0.016357,0.017266,"1,841","355,561"
"Feb 15, 2014",0.018704,0.018737,0.017339,0.017594,"1,078","377,702"
"Feb 14, 2014",0.016220,0.019368,0.014549,0.018734,300,"327,493"
"Feb 13, 2014",0.016043,0.017409,0.014548,0.016329,87,"323,868"
"Feb 12, 2014",0.016070,0.018698,0.015317,0.016058,329,"324,373"
"Feb 11, 2014",0.016759,0.017746,0.015536,0.016065,36,"338,254"
"Feb 10, 2014",0.018348,0.018430,0.013107,0.016699,496,"370,262"
"Feb 09, 2014",0.017457,0.019181,0.016731,0.018391,8,"352,229"
"Feb 08, 2014",0.017510,0.018145,0.016855,0.016855,8,"353,256"
"Feb 07, 2014",0.019588,0.019588,0.016365,0.017831,65,"395,114"
"Feb 06, 2014",0.019501,0.022340,0.018356,0.019547,69,"393,303"
"Feb 05, 2014",0.019803,0.023065,0.019413,0.019413,321,"399,337"
"Feb 04, 2014",0.019598,0.022664,0.019358,0.019755,144,"395,141"
"Feb 03, 2014",0.019778,0.019971,0.018897,0.019599,157,"398,722"
"Feb 02, 2014",0.020815,0.021287,0.019696,0.019809,183,"419,593"
"Feb 01, 2014",0.020334,0.020725,0.020306,0.020648,248,"409,824"
"Jan 31, 2014",0.020051,0.022241,0.019984,0.020366,222,"404,071"
"Jan 30, 2014",0.021923,0.022766,0.019303,0.020066,523,"441,713"
"Jan 29, 2014",0.022144,0.024525,0.021758,0.021914,97,"446,117"
"Jan 28, 2014",0.020217,0.028063,0.018722,0.022206,478,"407,240"
"Jan 27, 2014",0.023981,0.024209,0.018368,0.020149,803,"482,989"
"Jan 26, 2014",0.022631,0.024489,0.022447,0.024000,171,"455,727"
"Jan 25, 2014",0.019962,0.022828,0.019718,0.022629,19,"401,916"
"Jan 24, 2014",0.022897,0.023695,0.019975,0.019975,158,"460,940"
"Jan 23, 2014",0.023842,0.024190,0.021252,0.022886,616,"479,903"
"Jan 22, 2014",0.026979,0.027920,0.023717,0.023846,957,"542,969"
"Jan 21, 2014",0.025498,0.029472,0.025170,0.028708,"1,204","513,091"
"Jan 20, 2014",0.020931,0.029446,0.020510,0.025514,"1,812","421,126"
"Jan 19, 2014",0.023091,0.023205,0.020283,0.020912,"3,635","464,512"
"Jan 18, 2014",0.023919,0.024366,0.021649,0.023100,"1,278","481,109"
"Jan 17, 2014",0.024643,0.024801,0.023307,0.023877,758,"495,590"
"Jan 16, 2014",0.026256,0.026435,0.024676,0.024676,"1,711","527,965"
"Jan 15, 2014",0.025593,0.026713,0.025524,0.026275,379,"514,568"
"Jan 14, 2014",0.026088,0.026431,0.025439,0.025598,742,"524,429"
"Jan 13, 2014",0.027526,0.027974,0.024931,0.026027,"1,184","553,264"
"Jan 12, 2014",0.030650,0.030948,0.026599,0.027623,794,"615,970"
"Jan 11, 2014",0.027165,0.031479,0.026998,0.030462,"2,852","545,839"
"Jan 10, 2014",0.026459,0.027294,0.025732,0.027201,483,"531,590"
"Jan 09, 2014",0.026624,0.028810,0.025996,0.026464,"1,366","534,826"
"Jan 08, 2014",0.031840,0.036427,0.026081,0.026664,"1,276","639,505"
"Jan 07, 2014",0.039651,0.043039,0.031917,0.032080,542,"796,276"
"Jan 06, 2014",0.044930,0.046019,0.036416,0.039550,"1,435","902,168"
"Jan 05, 2014",0.033320,0.046015,0.033320,0.044809,"1,108","668,950"
"Jan 04, 2014",0.047379,0.047379,0.028565,0.033358,"4,669","951,063"
"Jan 03, 2014",0.038127,0.047678,0.037053,0.047117,"4,733","765,232"
"Jan 02, 2014",0.035153,0.038436,0.030205,0.038106,480,"705,435"
"Jan 01, 2014",0.034359,0.035365,0.030000,0.035060,743,"689,399"
"Dec 31, 2013",0.030382,0.035786,0.026110,0.034315,"2,028","609,529"
