Date,Open,High,Low,Close,Volume,Market Cap
"Jan 19, 2014",0.336074,0.386394,0.298450,0.348419,"149,914","13,689,000"
"Jan 18, 2014",0.352183,0.364422,0.333704,0.337680,"74,146","14,292,500"
"Jan 17, 2014",0.383874,0.384892,0.345475,0.351566,"94,660","15,521,000"
"Jan 16, 2014",0.391905,0.417600,0.376011,0.386796,"76,706","15,785,600"
"Jan 15, 2014",0.362399,0.396803,0.337157,0.391710,"122,768","14,542,300"
"Jan 14, 2014",0.386636,0.410608,0.359313,0.362464,"124,560","15,455,600"
"Jan 13, 2014",0.407859,0.425789,0.375394,0.385732,"108,447","16,239,800"
"Jan 12, 2014",0.446392,0.450617,0.406254,0.409296,"105,489","17,705,600"
"Jan 11, 2014",0.443825,0.457215,0.423041,0.443650,"131,367","17,536,700"
"Jan 10, 2014",0.384059,0.448458,0.374065,0.444419,"185,715","15,041,300"
"Jan 09, 2014",0.397965,0.410187,0.357175,0.384136,"76,916","15,586,000"
"Jan 08, 2014",0.376503,0.418782,0.359382,0.398556,"118,885","14,703,100"
"Jan 07, 2014",0.485724,0.500312,0.379346,0.379346,"136,697","18,894,000"
"Jan 06, 2014",0.468034,0.533716,0.449911,0.484490,"133,688","18,133,900"
"Jan 05, 2014",0.462218,0.494500,0.444438,0.466774,"165,159","17,839,000"
"Jan 04, 2014",0.489014,0.489014,0.435396,0.462752,"123,528","18,796,100"
"Jan 03, 2014",0.473706,0.513893,0.459915,0.486311,"203,717","18,134,000"
"Jan 02, 2014",0.483431,0.504909,0.466314,0.489169,"111,770","18,432,600"
"Jan 01, 2014",0.491485,0.503362,0.461013,0.476980,"56,925","18,664,200"
"Dec 31, 2013",0.500291,0.508668,0.481703,0.490076,"69,242","18,922,100"
